"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1938,1.0311,NA,1.0827,NA,1.0325,NA,NA,NA,NA,NA,NA,0.88626,NA,1.1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1639,NA,0.95532,0.8156,0.78281,NA,0.86263,0.98649,0.86628,NA,0.8636,NA,NA,NA,NA,0.84985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.7518,NA,0.77446,NA,1.0604,NA,0.93077,0.92732,NA,1.0429,0.84693,0.84665,0.93594,0.97955,0.87766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95654,NA,NA,NA,0.94321,1.175,1.2814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0976,NA,0.99862,NA,NA,NA,0.97903,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,NA,NA,NA,NA,1.063,NA,0.96717,NA,NA,1.0259,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88992,NA,NA,NA
"S_MS0021_01",NA,1.0261,1.0497,1.0559,NA,1.1261,NA,NA,1.0209,NA,NA,1.066,NA,0.92732,NA,NA,NA,NA,NA,NA,NA,1.0142,0.9808,NA,NA,NA,0.77246,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85197,NA,NA,NA,0.8517,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06022,1.017325,1.01204,0.9111450000000001,0.9362400000000001,1.1205,1.0588433333333334,0.96543,0.9381666666666666,NaN,0.9532499999999999,0.956465,0.84665,0.9165066666666667,0.97955,0.96247,1.1602,0.85197,NaN,NaN,NaN,0.9763000000000001,0.9808,0.96717,NaN,NaN,0.8960933333333334,NaN,NaN,NaN
"Min",0.95654,0.7518,0.95532,0.77446,0.78281,1.0604,0.86263,0.93077,0.86628,NaN,0.8636,0.84693,0.84665,0.88626,0.97955,0.84985,1.1602,0.85197,NaN,NaN,NaN,0.8517,0.9808,0.96717,NaN,NaN,0.77246,NaN,NaN,NaN
"Q25",1.0083799999999998,0.957525,0.9932099999999999,0.805315,0.86301,1.09325,0.947565,0.9549,0.8968,NaN,0.908425,0.9016975,0.84665,0.90679,0.97955,0.863755,1.1602,0.85197,NaN,NaN,NaN,0.93295,0.9808,0.96717,NaN,NaN,0.8311900000000001,NaN,NaN,NaN
