"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94742,1.0009,1.0195,1.0939,0.94304,0.9272,1.1313,0.99959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93136,1.0129,0.9761,0.84318,1.1134,0.82097
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0359233333333335,1.01007,1.04227,1.017005,1.00777,1.07356,1.0738999999999999,1.0139666666666665,0.9850466666666667,1.0728733333333333,1.0623799999999999,1.103025,1.1372133333333334,1.0723666666666667,1.1306025,0.9808025,0.967695,1.032155,1.1158225,1.1279500000000002,1.0337675,1.0367,1.1058499999999998,1.0453299999999999,0.9440216666666665,1.0904,1.013475,0.8921975,1.0816,0.800445
"Min",0.91316,0.87764,0.93726,0.85218,0.93616,1.0091,1.0082,0.91419,0.93436,0.93452,0.9613,1.0199,0.95734,0.9447,0.99471,0.86243,0.91954,0.93717,0.96299,1.0889,0.94304,0.9272,1.0099,0.98633,0.81154,1.0129,0.9761,0.8374,1.0498,0.77992
"Q25",0.9786400000000001,0.96871,0.952935,0.9464025,0.956725,1.0174,1.0416,0.9608075,0.96577,0.98501,0.97069,1.029425,1.05657,0.9843500000000001,1.0420275,0.9245675,0.9291250000000001,0.9835050000000001,0.9974225,1.0926500000000001,0.9574175,0.99685,1.0237,0.996275,0.8937999999999999,1.086175,1.0016,0.841735,1.0657,0.7901825
"Q50",1.000545,1.0226,0.9854350000000001,1.020785,1.005495,1.0455,1.0833,1.052,0.99718,1.0355,1.00551,1.03575,1.1558,1.024,1.0763,1.00059,0.93987,0.999925,1.0142,1.117,0.973515,1.0665,1.0798,1.038845,0.93699,1.1032,1.01865,0.8737,1.0816,0.800445
"Q75",1.078775,1.0440749999999999,1.135475,1.113175,1.058075,1.1132,1.1132,1.0609250000000001,1.0103900000000001,1.14205,1.0972,1.10935,1.22715,1.1362,1.1648749999999999,1.056825,0.97844,1.048575,1.1326,1.1522999999999999,1.049865,1.09145,1.16195,1.0879,0.9733775,1.110625,1.030525,0.9241625,1.0975,0.8107074999999999
"Max",1.2251,1.1356,1.2179,1.1427,1.0834,1.1826,1.1232,1.0713,1.0236,1.2486,1.2772,1.3207,1.2985,1.2484,1.3751,1.0596,1.0715,1.1916,1.4719,1.1889,1.245,1.1164,1.2539,1.1173,1.1137,1.1295,1.0405,0.98399,1.1134,0.82097
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018471286806725093,0.014591304221655062,0.02054850294628135,0.019549943954168026,0.010420417777933217,0.014682456197789249,0.009707275621923996,0.011854990400983352,0.015280189547011285,0.05344689590127269,0.0367541677908778,0.036332913080520626,0.057112593020116696,0.05250706125352552,0.04203862858406737,0.023770858066741448,0.017533805621807626,0.027584833279962626,0.05966213973894304,0.011678711044745762,0.03546329730480751,0.03268569173880897,0.028057571022215497,0.01569680262027907,0.016998324767676588,0.006846199269992403,0.006962709452265449,0.017063536217008672,0.02248599564173217,0.014513366683853899
