"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76781,0.91099,0.83428,0.83388,0.84041,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6946,1.2198,0.8616,0.79607,1.0784,0.71499
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9563183333333334,0.92841,0.9992516666666668,0.8941899999999999,0.9420666666666667,0.8702983333333333,0.944538,0.9100316666666668,0.9276425,0.93585,0.9136475,0.91497,0.9289675000000001,0.9339525000000001,0.9386599999999999,0.9364325,0.8829024999999999,0.9530575,0.8783675000000001,0.9116225,0.957615,0.8799800000000001,0.9716300000000001,0.8919733333333334,0.7881983333333334,1.0297983333333334,0.850145,0.9719825,1.07925,0.710245
"Min",0.81225,0.70914,0.86791,0.75309,0.73623,0.76404,0.85857,0.84895,0.83786,0.75391,0.83756,0.83011,0.87015,0.79902,0.80505,0.86629,0.76781,0.82178,0.76929,0.82369,0.84041,0.76081,0.75989,0.85484,0.6946,0.87454,0.82755,0.79607,1.0784,0.7055
"Q25",0.9347099999999999,0.9491975,0.956115,0.8676925,0.8672424999999999,0.8359425,0.90603,0.8879375,0.910625,0.9120024999999999,0.8625575,0.8674974999999999,0.9063300000000001,0.9171225,0.8949675,0.9165924999999999,0.8234675,0.8886875,0.8180324999999999,0.8313325,0.906215,0.8400650000000001,0.897095,0.872325,0.732335,0.9423175,0.82944,0.9387875000000001,1.078825,0.7078725000000001
"Q50",0.956415,0.96252,0.992335,0.894065,0.9811350000000001,0.855485,0.95178,0.913545,0.951875,0.9699949999999999,0.902115,0.909535,0.93492,0.9628950000000001,0.960395,0.95027,0.893945,0.9465250000000001,0.8799049999999999,0.9042,0.9304250000000001,0.91932,1.0343,0.88981,0.7904,1.008495,0.845835,1.00458,1.07925,0.710245
"Q75",0.978345,0.9820975,1.0242499999999999,0.9343049999999999,1.03445,0.928285,0.96011,0.935455,0.9688925,0.9938425,0.953205,0.9570075,0.9575575000000001,0.979725,1.0040875,0.97011,0.9533799999999999,1.010895,0.94024,0.9844900000000001,0.981825,0.939565,1.0775000000000001,0.91054,0.849275,1.112525,0.86654,1.037775,1.0796750000000002,0.7126174999999999
"Max",1.0997,1.0029,1.164,1.0173,1.0724,0.9648,1.0462,0.96199,0.96896,1.0495,1.0128,1.0107,0.97588,1.011,1.0288,0.9789,0.97591,1.0974,0.98437,1.0144,1.1292,0.95981,1.1207,0.93127,0.87191,1.2198,0.88136,1.0827,1.0801,0.71499
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015451206835881299,0.018219703924902596,0.016493328934810335,0.014678990542041142,0.021802868457222846,0.012554493459256667,0.013965478538166886,0.006799077504147708,0.015492014929069101,0.03175633867172559,0.019276780222048658,0.019458231013292714,0.01143607894177458,0.02322914901718313,0.024763795061204432,0.012647717082376303,0.02395001890874341,0.02911162385077766,0.0238495458006192,0.024279334008490295,0.030505248079906948,0.03505705936200456,0.06279739086936655,0.012753632307583475,0.012352254064054985,0.021647105950184622,0.0064857743369624,0.030954504005542813,0.0006010407640085777,0.0033552216767301674
