"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96929,0.87305,0.86742,1.1047,1.1121,0.82031,1.134,1.0643,NA,0.98441,0.96752,NA,0.93287,1.0259,0.76374,0.87317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,1.1101,NA,NA,NA,NA
"S_MS0008_01",1.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84253,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99391,0.80696,NA,NA,NA,NA
"S_MS0009_01",1.0235,0.95799,0.80127,0.93239,0.85452,0.86466,0.94543,0.9404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.023,0.98,1.0223,1.0809,1.0192,1.0002,1.0139,0.90322,NA,NA,NA,NA,NA,NA,NA,NA,1.0931,NA,0.8072,0.81795,1.1428,0.81885,1.0985,0.97954,NA,NA,1.5454,0.72019,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3986,1.0838,NA,0.96755,0.91296,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74405,NA,NA
"S_MS0021_01",0.90909,0.80861,0.66292,0.89529,0.87315,0.91901,0.97388,1.1001,0.98314,0.90603,1.1737,0.9839,0.85218,0.92958,0.87761,1.0154,0.93607,0.801,0.99111,0.91214,1.0187,0.79555,0.81695,0.96559,1.0989,0.98335,1.2979,0.74523,1.1478,0.71128
