"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1468,1.1568,NA,NA,NA,1.0427,1.0272,NA,1.043,NA,1.1076,NA,NA,1.2006,1.2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1368,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1916,NA,NA,NA,NA,0.95251,NA,NA,NA,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.54356,NA,NA,NA,1.1274,1.6276,0.98887,0.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93218,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0901,1.2335,1.2423,0.88626,0.86914,1.0395,1.1946,0.86711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87533,NA,1.0567,1.0373,NA,NA,1.0259,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92568,0.90588,0.81109,0.90737,1.0899,NA,NA,NA,NA,1.18,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96877,1.1539,0.8828,0.90408,0.99771,1.0055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66683,NA,NA
"S_MS0021_01",1.0557,NA,1.1846,0.95914,1.1302,NA,0.97664,1.2535,1.1359,NA,0.86361,NA,1.0651,NA,1.0007,1.128,0.88304,1.2393,1.027,NA,1.3458,1.003,1.0502,NA,0.88264,1.2031,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4727,1.3503,NA,NA,1.1911,0.87499,1.3087,1.1304,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96401,0.96438,1.1999,1.3437,0.64901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0419825,1.19515,1.1612,0.9609000000000001,0.9996700000000001,1.0912666666666668,1.056085,0.9221925,1.0894499999999998,NaN,0.9745733333333333,1.1274,1.34635,1.094735,1.0451000000000001,1.128,1.17787,1.17176,0.9672166666666667,0.9824949999999999,1.0817675000000002,0.9679924999999999,1.11887,1.0679500000000002,0.90741,1.1013033333333333,1.07219,0.933365,1.3437,0.64901
"Min",0.87533,1.1568,1.0567,0.88626,0.86914,1.0395,0.97664,0.54356,1.043,NaN,0.86361,1.1274,1.0651,0.98887,0.8582,1.128,0.88304,0.92568,0.90588,0.81109,0.8828,0.87499,0.99771,1.0055,0.88264,0.96401,0.96438,0.66683,1.3437,0.64901
"Q25",1.0106075,1.175975,1.12065,0.9227000000000001,0.9344050000000002,1.0411000000000001,1.013585,0.7862225,1.0662249999999998,NaN,0.90806,1.1274,1.205725,1.0418025,0.9650749999999999,1.128,1.030455,1.08249,0.937325,0.8967924999999999,0.9012275,0.8968075,1.023955,1.0367250000000001,0.895025,1.050405,1.0182849999999999,0.8000975,1.3437,0.64901
"Q50",1.0729000000000002,1.19515,1.1846,0.95914,0.9996700000000001,1.0427,1.0265499999999999,0.945855,1.0894499999999998,NaN,0.95251,1.1274,1.34635,1.094735,1.0295,1.128,1.17787,1.2393,0.96877,0.9824949999999999,1.049235,0.9535399999999999,1.0502,1.0679500000000002,0.90741,1.1368,1.07219,0.933365,1.3437,0.64901
"Q75",1.1042750000000001,1.214325,1.21345,0.9982200000000001,1.064935,1.11715,1.06905,1.081825,1.1126749999999999,NaN,1.030055,1.1274,1.486975,1.1476675,1.109525,1.128,1.325285,1.2948,0.9978849999999999,1.0681975,1.229775,1.0247249999999999,1.17945,1.0991750000000002,0.919795,1.16995,1.126095,1.0666324999999999,1.3437,0.64901
"Max",1.1468,1.2335,1.2423,1.0373,1.1302,1.1916,1.1946,1.2535,1.1359,NaN,1.1076,1.1274,1.6276,1.2006,1.2632,1.128,1.4727,1.3503,1.027,1.1539,1.3458,1.0899,1.3087,1.1304,0.93218,1.2031,1.18,1.1999,1.3437,0.64901
"NAs",8.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,12.0,9.0,11.0,10.0,10.0,8.0,11.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",66.67,83.33,75.0,75.0,83.33,75.0,66.67,66.67,83.33,100.0,75.0,91.67,83.33,83.33,66.67,91.67,83.33,75.0,75.0,83.33,66.67,66.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",4.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.029319798371791373,0.027117545058504094,0.03166229794426032,0.025178459929956893,0.09229864814828008,0.028968648442628323,0.023823741091258826,0.07453307535849996,0.032845109986115124,NaN,0.04116075940522495,NaN,0.1988737822087165,0.07485785939031381,0.041993258387507885,NaN,0.20847629229722975,0.07340661096477168,0.0201916463291501,0.12120163782928016,0.05621189647867405,0.024503926673001483,0.055493114387682764,0.04415881848509989,0.01751503496999079,0.041144753997095204,0.07623318207972166,0.1884687059235564,NaN,NaN
