"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0302,0.80556,1.0342,1.0989,0.92189,NA,0.81829,0.70541,0.97031,1.0964,1.324,0.94303,0.92142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0178,0.95445,NA,0.95847,NA,NA,0.9435,1.0557,NA,1.0768,NA,1.025,NA,0.90419,1.1202,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.98372,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9745,NA,NA,NA,NA
"S_MS0009_01",0.9376,1.1632,0.93646,1.0981,0.81849,0.9036,0.98795,0.86288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.184,1.0207,0.97512,0.93862,1.0109,NA,1.0151,0.81813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0763,0.96906,NA,1.1128,0.90668,NA,0.76738,NA,NA,1.8159,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,0.94889,0.9563,0.95085,0.98587,NA,NA,1.0315,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.811,NA,NA,NA
"S_MS0021_01",0.86811,NA,0.94257,NA,NA,0.94289,NA,NA,NA,1.033,NA,1.0068,NA,NA,0.88564,0.86957,1.0284,1.0031,0.99748,1.0656,NA,0.73536,1.0255,0.61237,0.85605,NA,NA,0.50533,NA,0.46763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81634,NA,0.89184,0.98631,0.72624,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85278,0.99757,NA,0.5188,NA,0.37731
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0049774999999999,1.001815,0.9685600000000001,1.0452066666666668,0.9274375,0.923245,0.9404466666666665,0.83248,1.0130050000000002,1.0647,1.2004000000000001,0.974915,0.9732099999999999,NaN,0.894915,0.994885,1.0223499999999999,0.9611575,0.9742799999999999,0.96943,1.0283266666666668,0.7894266666666668,1.0255,0.80375,0.9652574999999999,0.9852633333333333,1.81345,0.512065,NaN,0.42247
"Min",0.86811,0.80556,0.93646,0.93862,0.81849,0.9036,0.81829,0.70541,0.97031,1.033,1.0768,0.94303,0.92142,NaN,0.88564,0.86957,1.0163,0.81634,0.9563,0.89184,0.98587,0.72624,1.0255,0.61237,0.85278,0.9745,1.811,0.50533,NaN,0.37731
"Q25",0.9202275000000001,0.9647399999999999,0.94257,1.01836,0.8960400000000001,0.9134225,0.9031199999999999,0.78995,0.9916575000000001,1.0488499999999998,1.1386,0.9589725,0.947315,NaN,0.8902775,0.9322275,1.0193249999999998,0.9157525,0.96268,0.921345,0.98609,0.7308,1.0255,0.689875,0.8552325000000001,0.97911,1.812225,0.5086975,NaN,0.39988999999999997
"Q50",0.9839,1.01925,0.95445,1.0981,0.94018,0.923245,0.98795,0.8405050000000001,1.0130050000000002,1.0647,1.2004000000000001,0.974915,0.9732099999999999,NaN,0.894915,0.994885,1.0223499999999999,0.9759950000000001,0.96906,0.95085,0.98631,0.73536,1.0255,0.76738,0.9587249999999999,0.98372,1.81345,0.512065,NaN,0.42247
"Q75",1.06865,1.056325,0.97512,1.0985,0.9715775,0.9330674999999999,1.001525,0.883035,1.0343525000000002,1.0805500000000001,1.2622,0.9908575,0.9991049999999999,NaN,0.8995525000000001,1.0575425,1.025375,1.0214,0.9832700000000001,1.008225,1.049555,0.8210200000000001,1.0255,0.89944,1.0687499999999999,0.990645,1.814675,0.5154325,NaN,0.44505
"Max",1.184,1.1632,1.0342,1.0989,1.0109,0.94289,1.0151,0.9435,1.0557,1.0964,1.324,1.0068,1.025,NaN,0.90419,1.1202,1.0284,1.0763,0.99748,1.0656,1.1128,0.90668,1.0255,1.0315,1.0908,0.99757,1.8159,0.5188,NaN,0.46763
"NAs",8.0,8.0,7.0,9.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,11.0,9.0,8.0,9.0,10.0,10.0,12.0,10.0
"NA%",66.67,66.67,58.33,75.0,66.67,83.33,75.0,66.67,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,66.67,75.0,75.0,75.0,75.0,91.67,75.0,66.67,75.0,83.33,83.33,100.0,83.33
"unique",4.0,4.0,5.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0
"error",0.03414359080748781,0.036848028752114625,0.007909883311402263,0.030769209236459705,0.020325137081846037,0.013891112716409743,0.0355527292800322,0.024833742082765807,0.030189924022759673,0.0224152849636136,0.0873983981546573,0.022546099718133025,0.03662106019765126,NaN,0.0065584153955052515,0.08861108628439225,0.004277996026178612,0.027439163189909795,0.007026808980216015,0.02945249791330669,0.02438546113598869,0.033882233517702885,NaN,0.07063959536501703,0.03213959320779433,0.003870725360292914,0.001732411613907086,0.0047623641712914305,NaN,0.03193294223838449
