"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0733,NA,1.1453,NA,NA,NA,NA,NA,NA,1.015,1.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2748,NA,NA,1.1716,NA,1.1979,NA,1.2833,1.1453,NA,0.99551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.8332,NA,1.689,NA,NA,NA,NA,NA,2.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3129,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.7435,NA,NA,1.6082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96621,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.38,NA,NA,NA,1.7879,NA,1.6058,NA,NA,1.6486,1.5354,NA,NA,1.4613,NA,1.3867,NA,1.6046,NA,NA,NA,NA,1.7102,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486,NA,1.5756,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3274,NaN,1.0733,1.5827666666666669,1.4666000000000001,1.44345,1.607,1.2833,1.1453,1.6486,1.265455,1.5423499999999999,1.5113,1.4613,NaN,1.3867,NaN,1.6046,NaN,1.486,NaN,1.5756,1.3382049999999999,NaN,1.1843666666666666,NaN,NaN,NaN,NaN,NaN
"Min",1.2748,NaN,1.0733,1.1716,1.1453,1.1979,1.6058,1.2833,1.1453,1.6486,0.99551,1.015,1.5113,1.4613,NaN,1.3867,NaN,1.6046,NaN,1.486,NaN,1.5756,0.96621,NaN,1.1072,NaN,NaN,NaN,NaN,NaN
"Q25",1.3011,NaN,1.0733,1.45755,1.3059500000000002,1.320675,1.6063999999999998,1.2833,1.1453,1.6486,1.1304825,1.278675,1.5113,1.4613,NaN,1.3867,NaN,1.6046,NaN,1.486,NaN,1.5756,1.1522074999999998,NaN,1.1200999999999999,NaN,NaN,NaN,NaN,NaN
