"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97208,NA,0.88385,NA,NA,0.33044,NA,NA,0.93552,1.0713,0.97224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90602,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.8533,0.79655,NA,0.59141,0.41546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.76751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7425,0.891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3897,NA,NA,NA
"S_MS0021_01",NA,0.96477,NA,0.85534,NA,NA,0.45013,0.32899,0.94117,0.99181,NA,NA,1.0377,NA,0.86222,NA,NA,0.9001,0.76326,NA,0.7566,0.55852,0.38795,0.2822,NA,1.2531,4.2962,0.22444,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,NA,NA,NA,0.1618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96477,0.91269,0.8259449999999999,0.82568,0.59141,0.432795,0.329715,0.94117,0.99181,0.93552,1.0713,0.99392,NaN,0.86222,NaN,NaN,0.9001,0.76326,0.708545,0.8238000000000001,0.55852,0.38795,0.2822,0.90602,1.209,4.84295,0.22444,NaN,0.1618
"Min",NaN,0.96477,0.8533,0.79655,0.76751,0.59141,0.41546,0.32899,0.94117,0.99181,0.93552,1.0713,0.97182,NaN,0.86222,NaN,NaN,0.9001,0.76326,0.67459,0.7566,0.55852,0.38795,0.2822,0.90602,1.1649,4.2962,0.22444,NaN,0.1618
"Q25",NaN,0.96477,0.882995,0.8112475,0.7965949999999999,0.59141,0.4241275,0.3293525,0.94117,0.99181,0.93552,1.0713,0.97203,NaN,0.86222,NaN,NaN,0.9001,0.76326,0.6915675,0.7902,0.55852,0.38795,0.2822,0.90602,1.18695,4.569575,0.22444,NaN,0.1618
"Q50",NaN,0.96477,0.91269,0.8259449999999999,0.82568,0.59141,0.432795,0.329715,0.94117,0.99181,0.93552,1.0713,0.97224,NaN,0.86222,NaN,NaN,0.9001,0.76326,0.708545,0.8238000000000001,0.55852,0.38795,0.2822,0.90602,1.209,4.84295,0.22444,NaN,0.1618
