"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94545,0.84527,0.9179,0.97778,1.0083,0.92486,0.87762,0.95383,NA,0.90387,0.85886,0.85849,1.0264,0.8984,0.91808,0.85413,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,0.63648,NA,NA,NA,NA
"S_MS0006_02",1.0068,1.0272,1.001,1.0992,NA,1.0873,0.98542,0.9887,1.0059,1.0394,1.1339,1.0848,1.0988,0.99183,1.0893,1.2016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.264,0.85166,NA,NA,NA,NA
"S_MS0008_01",0.92465,NA,1.0218,1.0463,1.0916,NA,NA,NA,0.91073,1.0684,1.0163,1.0941,0.97915,1.0202,0.93214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2122,0.80752,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2024,0.74564,NA,NA,NA,NA
"S_MS0009_01",0.83458,0.93996,0.74375,0.83993,0.86518,0.64128,NA,0.71728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86518,0.94254,0.91252,0.93455,1.2563,1.3112,1.1346,1.1611,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,1.1422,1.2132,1.2846,0.83205,0.71741,0.53799,0.77547,NA,NA,1.2501,0.69445,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0585,1.0531,NA,1.1091,1.0272,0.92915,1.0059,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1441,0.84173,NA,NA
"S_MS0021_01",NA,1.0803,1.0808,1.0311,0.92669,1.097,1.0359,1.0546,NA,0.94749,0.9102,0.95176,1.024,0.98137,0.78864,1.0375,0.96097,1.1317,NA,1.0626,0.99566,0.9539,1.0026,0.95115,1.4067,0.76357,1.8437,0.42979,1.4333,0.61356
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,1.0649,NA,NA,NA,1.0282,1.0412,0.96144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3756,6.3448,6.1764,NA,1.4859,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9153319999999999,0.9670540000000001,0.946295,0.9881433333333334,1.029614,1.012328,1.0083849999999999,0.975102,0.958315,0.9897900000000001,0.979815,0.9972875000000001,1.0320875,0.97295,0.93204,1.0310766666666666,1.0576175,1.099325,1.13315,1.1736,0.9789366666666667,0.9316774999999999,0.8777349999999999,0.92349,2.2732666666666668,1.6916116666666667,2.603575,0.6553233333333334,1.4596,0.61356
"Min",0.83458,0.84527,0.74375,0.83993,0.86518,0.64128,0.87762,0.71728,0.91073,0.90387,0.85886,0.85849,0.97915,0.8984,0.78864,0.85413,0.96097,1.0585,1.0531,1.0626,0.83205,0.71741,0.53799,0.77547,1.1787,0.63648,1.1441,0.42979,1.4333,0.61356
"Q25",0.86518,0.93996,0.913865,0.9453575000000001,0.92669,0.92486,0.9584699999999999,0.95383,0.9345225,0.936585,0.897365,0.9284425000000001,1.0127875,0.9606275,0.8857200000000001,0.9458150000000001,1.0458925,1.0633,1.0931250000000001,1.1181,0.913855,0.8947775,0.8313600000000001,0.90723,1.20485,0.7501225,1.2236,0.56212,1.44645,0.61356
"Q50",0.92465,0.94254,0.9594499999999999,1.00444,1.0083,1.0873,1.0106600000000001,0.9887,0.958315,0.9934450000000001,0.9632499999999999,1.01828,1.0252,0.9865999999999999,0.92511,1.0375,1.0853000000000002,1.0983,1.13315,1.1736,0.99566,0.9905499999999999,0.965875,0.956295,1.2381,0.7855449999999999,1.5469,0.69445,1.4596,0.61356
"Q75",0.94545,1.0272,1.0166,1.0425,1.0916,1.097,1.060575,1.0546,0.9821075,1.04665,1.0456999999999999,1.087125,1.0445,0.9989224999999999,0.97143,1.11955,1.097025,1.134325,1.173175,1.2290999999999999,1.0523799999999999,1.02745,1.0122499999999999,0.972555,1.3710250000000002,0.840625,2.926875,0.7680899999999999,1.47275,0.61356
"Max",1.0068,1.0803,1.0808,1.0992,1.2563,1.3112,1.1346,1.1611,1.0059,1.0684,1.1339,1.0941,1.0988,1.0202,1.0893,1.2016,1.0989,1.1422,1.2132,1.2846,1.1091,1.0282,1.0412,1.0059,7.3756,6.3448,6.1764,0.84173,1.4859,0.61356
"NAs",7.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",58.33,58.33,50.0,50.0,58.33,58.33,66.67,58.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.013563341284506555,0.018057840823309967,0.01968597085772279,0.015367334138311645,0.030547501292249746,0.049743531245781084,0.02673721575351481,0.03286712267296911,0.033647676182761856,0.019263642676468722,0.03046504236415895,0.028272703662646653,0.012374951073135606,0.013084354365679137,0.03078458732331272,0.057941344510666175,0.01634526286815745,0.010933670758258645,0.05660389783398318,0.07848885271170676,0.04642667819420369,0.036755255314433154,0.05780395057505441,0.025374941132936646,0.41682701256925214,0.38012223988609056,0.600424335149387,0.06957954116080493,0.018596908345206192,NaN
