"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24585,1.059405,1.2044249999999999,0.968785,1.02681,0.91021,1.3701,0.86916,1.371,0.8332299999999999,1.0358,0.98733,NaN,1.1465,0.98368,1.004025,1.0686,0.99825,1.3542,0.8995066666666666,0.92282,NaN,0.80952,0.773875,1.3874,0.98716,1.38635,0.893145,1.3411,0.76659
"Min",1.1003,0.85913,1.0157,0.76267,0.90622,0.90642,1.3701,0.86916,1.371,0.69285,1.0358,0.84106,NaN,1.1233,0.98368,0.82505,1.0686,0.99825,1.3542,0.81283,0.92282,NaN,0.80952,0.75991,1.1487,0.98716,1.1379,0.64669,1.3411,0.76659
"Q25",1.173075,0.9638749999999999,1.021925,0.8657275,0.966515,0.9083150000000001,1.3701,0.86916,1.371,0.7630399999999999,1.0358,0.914195,NaN,1.1349,0.98368,0.9145375,1.0686,0.99825,1.3542,0.865125,0.92282,NaN,0.80952,0.7668925,1.2680500000000001,0.98716,1.262125,0.7699175,1.3411,0.76659
"Q50",1.24585,1.090345,1.17475,0.968785,1.02681,0.91021,1.3701,0.86916,1.371,0.8332299999999999,1.0358,0.98733,NaN,1.1465,0.98368,1.004025,1.0686,0.99825,1.3542,0.91742,0.92282,NaN,0.80952,0.773875,1.3874,0.98716,1.38635,0.893145,1.3411,0.76659
"Q75",1.318625,1.185875,1.3572499999999998,1.0718425,1.087105,0.9121049999999999,1.3701,0.86916,1.371,0.90342,1.0358,1.060465,NaN,1.1581000000000001,0.98368,1.0935125,1.0686,0.99825,1.3542,0.9428449999999999,0.92282,NaN,0.80952,0.7808575,1.50675,0.98716,1.510575,1.0163725000000001,1.3411,0.76659
"Max",1.3914,1.1978,1.4525,1.1749,1.1474,0.914,1.3701,0.86916,1.371,0.97361,1.0358,1.1336,NaN,1.1697,0.98368,1.183,1.0686,0.99825,1.3542,0.96827,0.92282,NaN,0.80952,0.78784,1.6261,0.98716,1.6348,1.1396,1.3411,0.76659
"NAs",10.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,66.67,66.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,75.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67
"unique",2.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.10291939200170197,0.04029641601619181,0.054842704524698006,0.14574531420426529,0.08527000674328575,0.002679934700697026,NaN,NaN,NaN,0.09926364994296755,NaN,0.10342850888415628,NaN,0.0164048773235279,NaN,0.12655443616286238,NaN,NaN,NaN,0.02641772139499739,NaN,NaN,NaN,0.009874746199270139,0.1687863886692289,NaN,0.17568067978579777,0.17427000175733057,NaN,NaN
