"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.3594499999999998,1.2561499999999999,0.84336,1.0578,1.09885,1.2346,1.0134566666666667,1.4117,NaN,1.5418,1.437,1.199245,NaN,1.4246,1.011,1.099,0.93837,NaN,1.28967,0.8066549999999999,NaN,1.03922,0.99086,0.87765,1.6599000000000002,1.6553,2.1277,0.7493,2.3051,NaN
"Min",1.0915,1.2059,0.64252,1.0578,1.0553,1.2346,0.82248,1.4117,NaN,1.5418,1.437,0.90229,NaN,1.4246,1.011,1.099,0.92883,NaN,0.84034,0.54431,NaN,0.82094,0.78952,0.87765,1.1835,1.6553,2.1277,0.7493,2.3051,NaN
"Q25",1.2254749999999999,1.231025,0.7429399999999999,1.0578,1.077075,1.2346,0.855335,1.4117,NaN,1.5418,1.437,1.0507675,NaN,1.4246,1.011,1.099,0.9336,NaN,1.065005,0.6754825,NaN,0.93008,0.89019,0.87765,1.4451,1.6553,2.1277,0.7493,2.3051,NaN
"Q50",1.3594499999999998,1.2561499999999999,0.84336,1.0578,1.09885,1.2346,0.88819,1.4117,NaN,1.5418,1.437,1.199245,NaN,1.4246,1.011,1.099,0.93837,NaN,1.28967,0.8066549999999999,NaN,1.03922,0.99086,0.87765,1.7067,1.6553,2.1277,0.7493,2.3051,NaN
"Q75",1.493425,1.281275,0.9437800000000001,1.0578,1.120625,1.2346,1.108945,1.4117,NaN,1.5418,1.437,1.3477225,NaN,1.4246,1.011,1.099,0.94314,NaN,1.5143350000000002,0.9378274999999999,NaN,1.14836,1.0915300000000001,0.87765,1.8981000000000001,1.6553,2.1277,0.7493,2.3051,NaN
"Max",1.6274,1.3064,1.0442,1.0578,1.1424,1.2346,1.3297,1.4117,NaN,1.5418,1.437,1.4962,NaN,1.4246,1.011,1.099,0.94791,NaN,1.739,1.069,NaN,1.2575,1.1922,0.87765,2.0895,1.6553,2.1277,0.7493,2.3051,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,91.67,75.0,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,100.0,83.33,83.33,91.67,75.0,91.67,91.67,91.67,91.67,100.0
"unique",2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
"error",0.18946926201893544,0.035532115754624026,0.14201532593350621,NaN,0.03079450032067421,NaN,0.09194614089740759,NaN,NaN,NaN,NaN,0.2099788942072512,NaN,NaN,NaN,NaN,0.006745798692519659,NaN,0.31772428999055147,0.1855059285103848,NaN,0.1543472681973996,0.14236887932409945,NaN,0.1516031661938497,NaN,NaN,NaN,NaN,NaN
