"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87169,1.0733000000000001,1.0942500000000002,1.2102,0.8855066666666667,1.049,1.015325,1.048235,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.8870199999999999,1.0053,1.0905666666666667,1.1674,1.2542666666666669,1.0095533333333335,1.037185,1.025695,NaN,NaN,1.7611,0.74471,NaN,NaN
"Min",0.87169,1.0483,1.0091,1.1975,0.69371,1.028,0.95635,0.81757,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.78987,1.0053,1.0526,1.057,1.1242,0.99856,0.96037,0.96779,NaN,NaN,1.7611,0.74471,NaN,NaN
"Q25",0.87169,1.0608,1.0516750000000001,1.20385,0.78441,1.0385,0.9858375,0.9329025,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.8384449999999999,1.0053,1.0535,1.0986,1.1769500000000002,1.00038,0.9987774999999999,0.9967425000000001,NaN,NaN,1.7611,0.74471,NaN,NaN
"Q50",0.87169,1.0733000000000001,1.0942500000000002,1.2102,0.87511,1.049,1.015325,1.048235,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.8870199999999999,1.0053,1.0544,1.1402,1.2297,1.0022,1.037185,1.025695,NaN,NaN,1.7611,0.74471,NaN,NaN
"Q75",0.87169,1.0858,1.136825,1.21655,0.981405,1.0594999999999999,1.0448125,1.1635674999999999,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.9355950000000001,1.0053,1.10955,1.2226,1.3193000000000001,1.01505,1.0755925000000002,1.0546475,NaN,NaN,1.7611,0.74471,NaN,NaN
"Max",0.87169,1.0983,1.1794,1.2229,1.0877,1.07,1.0743,1.2789,1.0377,0.87944,1.0095,NaN,1.0261,0.93569,NaN,0.86425,0.98417,1.0053,1.1647,1.305,1.4089,1.0279,1.114,1.0836,NaN,NaN,1.7611,0.74471,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,75.0,75.0,75.0,75.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.017677669529663705,0.06021014241803449,0.008980256121069185,0.06573355141388208,0.014849242404917511,0.04170162242047664,0.16310478568239495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686954237922731,NaN,0.02140255263418969,0.042072529966449335,0.047977035401595265,0.00533085914832303,0.05431640739684471,0.04094501816460698,NaN,NaN,NaN,NaN,NaN,NaN
