"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.172,NA,NA,NA,0.91255,1.2816,1.2408,NA,1.295,0.87397,1.033,1.2032,0.95613,0.98948,1.2868,0.89622,NA,NA,NA,NA,NA,NA,NA,NA,0.97939,0.94502,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86508,1.2806,NA,NA,NA,NA
"S_MS0008_01",1.1437,1.2168,NA,1.0091,NA,1.1061,NA,NA,NA,0.96469,0.85791,0.50908,0.89432,0.74326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89812,1.1208,NA,NA,NA,NA
"S_MS0009_01",NA,0.98499,1.7206,NA,1.2814,NA,NA,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87437,1.1944,1.0677,0.86049,1.026,0.96918,0.91968,0.94845,NA,NA,NA,NA,NA,NA,NA,NA,0.96931,1.0425,1.0873,1.1176,0.84988,0.86119,1.1993,NA,NA,NA,0.90236,0.88515,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1624,NA,0.86012,0.8457,0.69856,0.99086,0.94567,0.86703,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89916,0.46676,NA,NA
"S_MS0021_01",0.95674,1.0678,1.3041,1.3785,0.96867,0.84804,0.84556,0.93633,0.78928,0.87046,0.71877,0.75903,0.77787,1.1343,1.2512,1.1098,NA,1.0344,1.304,0.84589,0.91524,1.1207,0.95379,0.92755,0.97028,NA,NA,NA,1.0407,1.0374
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90069,0.93733,1.1935,0.93304,0.9454,1.0322,1.3875,1.3415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,1.0396,0.77696,0.67063,1.1319,0.88327
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0367024999999999,1.1159975,1.3641333333333332,1.0826966666666669,1.047155,1.05123,1.0020133333333332,0.9692933333333333,1.0421399999999998,0.90304,0.8698933333333333,0.82377,0.8761066666666667,0.9556800000000001,1.2690000000000001,1.00301,1.0108,1.0047433333333335,1.11123,0.9355575,0.8522700000000001,1.0012375,1.121565,1.0453599999999998,0.9668616666666666,1.096505,0.8594933333333333,0.6741799999999999,1.0863,0.960335
"Min",0.87437,0.98499,1.0677,0.86049,0.91255,0.84804,0.84556,0.93633,0.78928,0.87046,0.71877,0.50908,0.77787,0.74326,1.2512,0.89622,0.90069,0.93733,0.86012,0.8457,0.69856,0.86119,0.94567,0.86703,0.86508,0.94502,0.77696,0.46676,1.0407,0.88327
"Q25",0.9361475,1.0470975,1.1859000000000002,0.934795,0.95464,0.938895,0.88262,0.9423900000000001,0.91571,0.872215,0.78834,0.634055,0.836095,0.8663700000000001,1.2601,0.949615,0.935,0.985865,1.030505,0.8458425,0.81205,0.9584425,0.9517599999999999,0.8972899999999999,0.9161600000000001,1.015955,0.83806,0.568695,1.0635,0.9218025000000001
"Q50",1.05022,1.1311,1.3041,1.0091,0.9973350000000001,1.0376400000000001,0.91968,0.94845,1.0421399999999998,0.87397,0.85791,0.75903,0.89432,0.98948,1.2690000000000001,1.00301,0.96931,1.0344,1.1404,0.889465,0.88256,1.01153,1.076545,0.92755,0.974835,1.0802,0.89916,0.67063,1.0863,0.960335
"Q75",1.1507749999999999,1.2,1.51235,1.1938,1.0898500000000002,1.149975,1.0802399999999999,0.985775,1.1685699999999999,0.91933,0.9454549999999999,0.981115,0.925225,1.06189,1.2779,1.0564049999999998,1.065855,1.03845,1.221125,0.9791799999999999,0.9227800000000002,1.054325,1.24635,1.134525,1.0235725,1.16075,0.90076,0.77789,1.1091,0.9988675000000001
"Max",1.172,1.2168,1.7206,1.3785,1.2814,1.2816,1.2408,1.0231,1.295,0.96469,1.033,1.2032,0.95613,1.1343,1.2868,1.1098,1.1624,1.0425,1.304,1.1176,0.9454,1.1207,1.3875,1.3415,1.05,1.2806,0.90236,0.88515,1.1319,1.0374
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,8.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,50.0,66.67,75.0,75.0,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,3.0,2.0,2.0
"error",0.036084311132344386,0.02730768362376848,0.11018802280815443,0.08891065555022286,0.040721783508134,0.04656971306546778,0.07002995211045478,0.015663445177061596,0.1787990206908304,0.017806434230356178,0.05248579006987755,0.11718650581207908,0.03017164053532047,0.0658996715554115,0.012586500705120494,0.07551193316291137,0.04523284954297904,0.019507322366894075,0.04733689162094754,0.03203528018548455,0.027488972789102187,0.026984162050404676,0.053200026648646204,0.08608125508946635,0.012308304893520144,0.03555134206913525,0.02383128973367515,0.06973919661456134,0.03224406922210655,0.05449318409214132
