"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3844,1.1419,NA,0.94698,1.0788,NA,1.0591,0.92325,NA,0.9083,1.4284,NA,NA,1.4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,NA,NA,NA
"S_MS0006_02",1.007,0.91774,1.1764,0.96401,1.0137,0.96602,0.84091,0.91546,0.96088,0.94693,0.96739,1.0252,NA,1.0602,0.967,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0668,NA,NA,NA,NA
"S_MS0008_01",1.0547,0.47142,1.5145,1.4975,1.3109,1.3247,NA,1.0435,1.0585,2.2007,1.4875,1.3718,1.6209,1.565,1.4563,1.3735,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,1.321,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1511,NA,0.7817,0.80594,NA,0.69452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0088,0.85892,NA,0.99375,0.94871,0.77744,0.85847,0.7081,NA,NA,NA,NA,NA,NA,NA,NA,0.96318,1.316,0.8637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98424,NA,0.77983,1.0877,1.8041,0.92406,0.5509,1.1353,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85903,NA,NA
"S_MS0021_01",1.1357,0.86285,0.69707,1.2127,1.0889,0.81645,NA,NA,1.0417,1.2123,1.2538,0.88694,1.3719,0.84597,1.3373,NA,0.96084,0.95287,NA,0.78619,NA,NA,0.63161,0.75306,0.85844,1.0647,1.7588,NA,1.7352,0.6191
