"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0686,NA,NA,NA,0.9415,0.99648,0.92694,0.55932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.014,NA,NA,0.84777,0.92837,NA,NA,1.011,0.95261,0.97006,NA,NA,NA,0.93109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,0.73525,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.85194,NA,NA,NA,NA,NA,0.87265,NA,NA,0.95276,0.829,NA,NA,NA,NA,NA,NA,NA,NA,0.99279,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.64199,NA,NA,NA,NA
"S_MS0009_01",1.1191,NA,0.98857,0.84231,0.97041,0.70222,0.57407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.009,1.1913,0.93975,0.92927,0.9227,0.81371,NA,0.53057,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,1.1014,NA,0.85823,0.91895,0.77141,NA,0.62281,NA,NA,1.0824,0.91255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95724,1.0309,NA,0.99862,0.83056,NA,NA,0.50518,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82037,0.96202,NA,NA
"S_MS0021_01",1.1945,0.97666,NA,NA,1.0198,0.8545,0.60115,0.48696,NA,1.0768,0.99677,0.94582,1.0132,1.0691,NA,0.81537,1.0863,NA,0.98881,0.9294,0.89352,0.65402,NA,NA,1.5051,0.74924,0.90968,1.109,0.81878,1.8339
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93083,0.88282,0.9401,0.67098,0.80845,0.60149,0.64967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4267,0.95281,0.87028,1.0032,0.77026,1.2679
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0977999999999999,1.08398,0.9807733333333334,0.8857900000000001,0.9636025,0.8444366666666667,0.7576325,0.5256166666666667,NaN,1.0438999999999998,0.9746900000000001,0.9295100000000001,1.0132,1.0691,0.95276,0.8584866666666667,1.0306133333333334,1.0210433333333333,0.9358150000000001,0.9315875,0.8285025,0.7446266666666667,0.60149,0.5925533333333334,1.226098,0.821038,0.9206825000000001,0.9966925,0.7945199999999999,1.5509
"Min",1.009,0.97666,0.93975,0.84231,0.9227,0.70222,0.57407,0.48696,NaN,1.011,0.95261,0.87265,1.0132,1.0691,0.95276,0.81537,0.95724,0.93083,0.88282,0.85823,0.67098,0.65402,0.60149,0.50518,0.99279,0.64199,0.82037,0.91255,0.77026,1.2679
"Q25",1.0537,1.0303200000000001,0.9641599999999999,0.86405,0.9368,0.8222250000000001,0.5943799999999999,0.508765,NaN,1.02745,0.96365,0.909235,1.0132,1.0691,0.95276,0.8221849999999999,1.00277,0.980865,0.9093175,0.9116074999999999,0.790665,0.712715,0.60149,0.563995,1.0777,0.73525,0.8578025,0.9496525,0.7823899999999999,1.4094
"Q50",1.09385,1.08398,0.98857,0.8857900000000001,0.955955,0.849855,0.764045,0.53057,NaN,1.0438999999999998,0.9746900000000001,0.94582,1.0132,1.0691,0.95276,0.829,1.0483,1.0309,0.9358150000000001,0.93475,0.8620399999999999,0.77141,0.60149,0.62281,1.1282,0.74924,0.88998,0.98261,0.7945199999999999,1.5509
"Q75",1.13795,1.13764,1.001285,0.9075300000000001,0.9827575,0.8538600000000001,0.9272975,0.544945,NaN,1.06035,0.98573,0.95794,1.0132,1.0691,0.95276,0.880045,1.0673,1.06615,0.9623125,0.95473,0.8998775,0.78993,0.60149,0.6362399999999999,1.4267,0.95281,0.95286,1.0296500000000002,0.80665,1.6924000000000001
"Max",1.1945,1.1913,1.014,0.92927,1.0198,0.99648,0.92837,0.55932,NaN,1.0768,0.99677,0.97006,1.0132,1.0691,0.95276,0.93109,1.0863,1.1014,0.98881,0.99862,0.91895,0.80845,0.60149,0.64967,1.5051,1.0259,1.0824,1.109,0.81878,1.8339
"NAs",8.0,10.0,9.0,10.0,8.0,6.0,8.0,9.0,12.0,10.0,10.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,11.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,83.33,75.0,83.33,66.67,50.0,66.67,75.0,100.0,83.33,83.33,75.0,91.67,91.67,91.67,75.0,75.0,75.0,83.33,66.67,66.67,75.0,91.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,2.0,3.0,2.0,4.0,6.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.019654653817014093,0.0758866997569403,0.012578008291959132,0.0307450028459911,0.010573193378973394,0.0157154498173919,0.0491592411783295,0.012144473060858836,NaN,0.02326381310103744,0.015612917728599001,0.016903941355001596,NaN,NaN,NaN,0.021081527546733977,0.02210765210241653,0.028570374386636788,0.03747312386898106,0.014399020998983452,0.027848397947263803,0.026874536550698217,NaN,0.025616703390416818,0.04517985016354083,0.032234301462882683,0.02845925979763294,0.020885334106237486,0.017154410511585647,0.200111219075793
