"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,NA,0.95568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9853,1.082,NA,NA,NA,0.66818,0.97972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80184,NA,0.83773,0.90726,0.84306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80256,0.79992,NA,NA,0.87752,0.95443,0.91611,NA,NA,2.2451,0.46997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,0.9229,1.1121,0.8796,1.2863,0.95426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49576,NA,NA
"S_MS0021_01",NA,0.98337,NA,0.99757,1.0458,0.89469,NA,NA,0.97015,0.92823,NA,0.8144,NA,NA,1.2262,0.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60743,NA,0.7715
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.984335,0.9419200000000001,0.99757,0.941765,0.900975,0.75562,0.97972,0.97015,0.92823,1.0707,0.8144,0.95568,NaN,1.2262,0.8888,NaN,0.80256,0.97016,0.9229,1.1121,0.87856,1.120365,0.9351849999999999,NaN,NaN,2.2451,0.5243866666666667,NaN,0.7715
"Min",NaN,0.98337,0.80184,0.99757,0.83773,0.89469,0.66818,0.97972,0.97015,0.92823,1.0707,0.8144,0.95568,NaN,1.2262,0.8888,NaN,0.80256,0.79992,0.9229,1.1121,0.87752,0.95443,0.91611,NaN,NaN,2.2451,0.46997,NaN,0.7715
"Q25",NaN,0.9838525,0.87188,0.99757,0.8897474999999999,0.8978325,0.7119,0.97972,0.97015,0.92823,1.0707,0.8144,0.95568,NaN,1.2262,0.8888,NaN,0.80256,0.8850399999999999,0.9229,1.1121,0.8780399999999999,1.0373975,0.9256475000000001,NaN,NaN,2.2451,0.482865,NaN,0.7715
"Q50",NaN,0.984335,0.9419200000000001,0.99757,0.941765,0.900975,0.75562,0.97972,0.97015,0.92823,1.0707,0.8144,0.95568,NaN,1.2262,0.8888,NaN,0.80256,0.97016,0.9229,1.1121,0.87856,1.120365,0.9351849999999999,NaN,NaN,2.2451,0.49576,NaN,0.7715
