"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1244,0.96999,0.97491,1.0667,0.94834,1.0884,1.0747,NA,1.1538,0.9273,1.0024,1.0622,0.91971,0.9791,1.1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,0.90321,NA,NA,NA,NA
"S_MS0006_02",1.0296,1.0627,0.93987,1.0349,1.1264,1.0237,0.98791,0.87768,1.0764,0.9834,1.0202,1.1175,1.0051,1.0566,1.0691,1.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045,0.94098,NA,NA,NA,NA
"S_MS0008_01",0.94881,0.98794,0.87069,1.0271,0.944,0.86643,NA,0.87007,NA,0.95402,0.95554,0.98783,0.94855,0.9755,0.9397,0.88379,NA,NA,NA,NA,NA,NA,NA,NA,0.98432,0.88088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,0.89768,NA,NA,NA,NA
"S_MS0009_01",0.93876,1.1549,1.0808,0.89267,0.95348,0.97366,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0496,0.94469,0.92522,0.85218,0.93099,0.88701,0.86163,0.84681,NA,NA,NA,NA,NA,NA,NA,NA,0.87837,0.98951,0.92074,0.92873,1.0051,0.94768,1.0889,0.79193,NA,NA,1.239,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042,1.0555,NA,0.90457,0.92282,NA,NA,0.9283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,0.74691,NA,NA
"S_MS0021_01",0.95053,1.0395,0.98395,1.0221,0.9922,0.91186,0.92477,NA,NA,1.0211,0.95544,0.99583,1.0643,1.0893,1.0027,0.98991,1.1208,1.0247,1.0204,1.0089,1.0612,0.90122,1.0296,0.88731,1.168,0.96882,1.199,0.79159,1.11,0.80898
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98258,1.0833,0.96496,1.1447,NA,1.0235,0.94243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3004,1.0145,NA,0.86826,1.25,0.78059
