"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98746,0.96121,1.0262,0.93109,0.92553,1.0097,0.9386,0.95207,0.84814,0.9196,0.97271,0.95561,0.9169,0.86525,0.91866,0.93582,NA,NA,NA,NA,NA,NA,NA,NA,0.92225,0.91089,NA,NA,NA,NA
"S_MS0006_02",0.92844,0.99679,0.98731,0.98401,0.98198,0.96847,0.96691,1.0178,0.97039,1.0017,0.99801,1.0229,0.93525,1.0528,1.0262,0.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96488,0.91144,NA,NA,NA,NA
"S_MS0008_01",0.90563,0.90443,0.88715,0.97514,1.0543,0.97386,NA,1.0769,0.92764,0.97258,0.8562,0.96007,0.89902,0.95506,1.0339,0.85131,NA,NA,NA,NA,NA,NA,NA,NA,0.91509,1.0362,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81485,1.114,NA,NA,NA,NA
"S_MS0009_01",0.84749,0.82652,0.8526,0.88502,0.89609,0.80796,0.95835,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85324,1.0263,1.0206,1.0033,0.96101,1.0561,1.0415,0.96667,NA,NA,NA,NA,NA,NA,NA,NA,0.96906,0.92254,1.1346,0.86936,1.1612,0.98027,0.85276,0.90922,NA,NA,0.89257,1.0364,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91548,0.97384,1.1376,0.95299,1.119,0.91937,0.88164,0.94637,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95944,1.0527,NA,NA
"S_MS0021_01",0.95454,0.97781,0.9307,0.94665,0.89519,0.96401,0.95574,1.0076,1.0032,0.95709,0.90303,0.9719,1.0285,0.93045,0.91968,0.93693,0.88375,0.90345,0.8985,0.86508,0.90118,0.85755,0.934,0.89154,0.91745,0.88809,0.9125,1.0106,0.87044,0.9531
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91547,0.94585,0.93455,0.89193,0.8828,0.81957,0.89378,0.8801,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85787,0.91225,0.83693,0.89972,0.84365,0.96884
