"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1514,1.0985,1.3174,1.032,1.2729,1.3524,1.138,1.1139,1.1055,NA,1.2425,1.3268,1.2591,1.2846,NA,1.1006,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,1.0487,NA,NA,NA,NA
"S_MS0006_02",0.9964,1.1353,1.1413,1.1308,1.2803,1.2439,1.2822,NA,1.1792,1.14,1.0822,1.3752,1.2236,1.1408,1.0274,1.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2429,1.1851,NA,NA,NA,NA
"S_MS0008_01",1.2394,1.0835,1.1368,0.94962,0.9698,1.1586,NA,1.0391,0.9559,0.98904,1.0155,1.1337,1.0358,1.0726,1.2108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.938,NA,NA,NA,NA
"S_MS0009_01",1.0295,1.1409,0.97806,NA,0.84118,1.1021,1.0217,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0544,0.90625,1.041,1.0575,1.0341,0.96784,1.0604,1.1861,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,1.0567,1.0005,1.0722,0.90206,0.92636,1.1134,0.97203,NA,NA,0.81425,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91704,1.0217,0.78205,1.0117,0.97772,0.95161,1.0714,0.94465,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79186,1.1871,NA,NA
"S_MS0021_01",NA,0.96835,0.91065,0.96935,1.0566,NA,0.95982,0.98156,0.80777,1.0105,0.96489,0.92718,0.89604,0.84294,0.98356,1.0044,0.96418,0.916,0.92372,0.91642,0.96825,0.92564,0.89862,0.93221,0.86345,1.0417,0.82815,0.98627,0.89536,1.0543
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81056,1.0846,0.88411,1.1534,NA,0.88115,0.98618,0.82156,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.1711,0.90371,1.066,0.92224,1.0763
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0942200000000002,1.0554666666666666,1.087535,1.027854,1.0758133333333333,1.164968,1.0924239999999998,1.0731119999999998,1.0120924999999998,1.0465133333333332,1.0762725,1.19072,1.1036350000000001,1.085235,1.07392,1.092,0.93112,1.0197500000000002,0.8975949999999999,1.03843,0.9493433333333333,0.92119,1.0174,0.9176124999999999,1.06593,1.0664666666666667,0.8344925000000001,1.07979,0.9088,1.0653000000000001
"Min",0.9964,0.90625,0.91065,0.94962,0.84118,0.96784,0.95982,0.98156,0.80777,0.98904,0.96489,0.92718,0.89604,0.84294,0.98356,1.0044,0.81056,0.916,0.78205,0.91642,0.90206,0.88115,0.89862,0.82156,0.86345,0.938,0.79186,0.98627,0.89536,1.0543
"Q25",1.0295,0.9971375,0.993795,0.96935,0.985875,1.1021,1.0217,1.0391,0.9188675000000001,0.99977,1.0028475000000001,1.0820699999999999,1.00086,1.015185,1.00548,1.0525,0.89042,0.995275,0.858595,0.98788,0.935155,0.9145175,0.9642899999999999,0.9045475,1.0248,1.0210750000000002,0.8086525,1.026135,0.90208,1.0598
"Q50",1.0544,1.091,1.0889,1.032,1.04535,1.1586,1.0604,1.0449,1.0307,1.0105,1.04885,1.2302499999999998,1.1297000000000001,1.1067,1.0274,1.1006,0.94061,1.0392000000000001,0.903915,1.04195,0.96825,0.9259999999999999,1.0287899999999999,0.93843,1.0769,1.0452,0.8212,1.066,0.9088,1.0653000000000001
"Q75",1.1514,1.1261,1.140175,1.0575,1.2188249999999998,1.2439,1.138,1.1139,1.1239249999999998,1.07525,1.122275,1.3389,1.232475,1.17675,1.1191,1.1358000000000001,0.9813100000000001,1.063675,0.942915,1.0925,0.972985,0.9326725,1.0819,0.951495,1.1216,1.1405,0.84704,1.12655,0.91552,1.0708000000000002
"Max",1.2394,1.1409,1.3174,1.1308,1.2803,1.3524,1.2822,1.1861,1.1792,1.14,1.2425,1.3752,1.2591,1.2846,1.2108,1.171,1.0327,1.0846,1.0005,1.1534,0.97772,0.95161,1.1134,0.97203,1.2429,1.1851,0.90371,1.1871,0.92224,1.0763
"NAs",7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.019922311110912812,0.016014729042237847,0.023990069560132582,0.014504216738590195,0.028776797495101394,0.029019545220419978,0.024840157712864862,0.01573672484349904,0.04121972592981625,0.027223255037096755,0.030195914139650847,0.05108311218005418,0.042391586896262025,0.04602996820460195,0.040183726944014446,0.027877430138215965,0.023338282213279254,0.018449644305514396,0.022732340627763484,0.024983097119185733,0.013740473197954432,0.0073244871834142735,0.023811489173646123,0.016540014910185745,0.02778987189607033,0.015844124977299836,0.0121265707530681,0.03370755816990869,0.009503515139147165,0.00777817459305203
