"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98551,0.95699,0.93461,0.90918,1.0951,0.83658,0.97069,0.97009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95477,0.97481,1.0517,0.87922,1.1859,0.9834
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04371,1.05717,1.0551766666666667,1.0439816666666666,1.0819633333333332,1.075755,1.035418,1.0408283333333335,1.0591249999999999,1.0395,1.0564675000000001,1.070525,1.028965,1.027485,1.0202200000000001,1.0425849999999999,1.0076325,0.9805900000000001,0.988095,0.9939024999999999,1.04304,0.94793,0.9417225,0.9926275,0.9953150000000001,1.0624416666666665,1.0142075,0.947885,1.11685,0.9666
"Min",0.82646,0.98078,0.95646,0.95993,0.96388,0.98689,0.96369,0.99221,1.0279,1.0022,0.99577,1.0084,0.94566,0.99994,0.94824,0.98044,0.95972,0.95699,0.93461,0.90918,0.93096,0.83658,0.83726,0.97009,0.94953,0.96219,0.95163,0.87922,1.0478,0.9498
"Q25",1.0462500000000001,1.00288,1.02805,0.9971949999999999,1.03085,1.01243,1.0036,1.002595,1.053625,1.0087249999999999,1.0253425,1.0486,1.013115,1.0045600000000001,0.9684900000000001,1.0336599999999998,0.9790625,0.9632975000000001,0.972095,0.9569925,1.012665,0.9254025,0.8559950000000001,0.9740575,0.9630000000000001,0.977245,1.0052325,0.910525,1.082325,0.9582
"Q50",1.0669,1.0476,1.0699999999999998,1.0451000000000001,1.0923,1.0886,1.0398,1.02555,1.06615,1.03575,1.0648,1.07015,1.0378500000000002,1.0137,1.02227,1.05775,0.996405,0.981935,0.992285,1.006915,1.0675,0.96667,0.9164650000000001,0.9765600000000001,1.000695,1.054725,1.0267499999999998,0.94861,1.11685,0.9666
"Q75",1.0982,1.1105,1.100475,1.090275,1.150375,1.136,1.0786,1.078025,1.07165,1.066525,1.095925,1.092075,1.0537,1.0366250000000001,1.0739999999999998,1.066675,1.0249750000000002,0.9992274999999999,1.0082849999999999,1.043825,1.097875,0.9891975,1.0021925,0.9951300000000001,1.02255,1.145675,1.035725,0.98597,1.1513749999999998,0.9750000000000001
"Max",1.154,1.1476,1.1099,1.1272,1.1632,1.1516,1.0914,1.1112,1.0763,1.0843,1.1005,1.1334,1.0945,1.0826,1.0881,1.0744,1.078,1.0015,1.0332,1.0526,1.1062,1.0218,1.0967,1.0473,1.0407,1.1756,1.0517,1.0151,1.1859,0.9834
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01892400988162921,0.011455173649200312,0.009923038382508699,0.010927112173990122,0.01354583911787703,0.012096242196557477,0.01057126410605656,0.008347608068360832,0.0054004002552280024,0.009854673172324567,0.012511851610739587,0.012866224760330178,0.015412772503673707,0.009455997545649707,0.017212435911282287,0.010621121547024435,0.01269572457151751,0.005672702545230683,0.010255734676267697,0.016628232314224903,0.020037056919617713,0.01980629413848033,0.029611028095894165,0.009147102313255624,0.006283684583462513,0.01643694927819862,0.010861730098339158,0.014974168521713198,0.04882572324093107,0.011879393923934025
