"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0895,0.9733,0.96629,0.87308,0.94356,0.97774,0.94331,0.88949,0.90635,0.97565,0.85131,0.9556,0.97137,0.994,0.99657,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,1.3216,0.791,NA,NA,NA,NA
"S_MS0006_02",0.96461,0.93781,0.86987,0.90172,0.93081,0.89939,0.97417,1.0101,0.88171,0.92705,0.91715,0.95079,0.93093,1.0246,0.9558,0.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3955,0.7707,NA,NA,NA,NA
"S_MS0008_01",0.8932,NA,NA,NA,NA,NA,NA,NA,1.1446,NA,0.71305,NA,0.76906,NA,NA,0.70959,NA,NA,NA,NA,NA,NA,NA,NA,1.2996,0.90409,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,1.0359,NA,NA,NA,NA
"S_MS0009_01",0.98983,0.91297,0.89969,0.90151,0.94224,0.81624,0.65907,0.91118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0949,0.95068,0.84949,0.94996,NA,0.93337,0.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96671,1.1361,0.96051,NA,NA,1.3824,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79493,NA,NA,1.0594,1.1083,NA,NA,1.005,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5232,0.50502,NA,NA
"S_MS0021_01",1.0648,0.98687,0.92035,1.0018,1.026,0.98125,0.93427,1.1212,1.035,0.93137,0.92245,0.90238,1.0349,0.86092,1.0112,0.82525,1.0201,1.1395,0.84056,0.91094,1.0113,0.97985,0.98014,1.0157,1.3603,0.83344,1.3606,0.73204,1.1559,0.82983
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,0.87691,0.97239,0.94132,0.91381,1.1511,NA,0.96452,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2091,0.79984,1.4652,0.77546,0.92636,1.0661
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
