"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98509,0.9842679999999999,0.95208,0.9808300000000001,0.9148875,1.0064725,0.8917619999999999,0.9374360000000002,1.11334,0.92317,0.961565,0.90278,0.9890533333333332,0.98773,0.89798,0.9104049999999999,1.0043600000000001,1.0283466666666665,1.0481833333333332,0.982315,1.0465866666666666,0.92944,1.00461,0.9478500000000001,1.1041333333333332,1.0321150000000001,1.1518333333333333,0.8746466666666667,0.98291,0.96665
"Min",0.92127,0.92617,0.92766,0.90725,0.88217,0.88549,0.62825,0.86415,0.97152,0.80762,0.94888,0.90278,0.81077,0.93896,0.87159,0.90628,0.95618,0.92784,0.95205,0.96243,0.98196,0.92447,0.99392,0.8784,1.0513,0.87733,1.0475,0.7727,0.98291,0.96665
"Q25",0.962735,0.96542,0.9407475,0.9693649999999999,0.88367,0.9802225,0.88367,0.91251,1.04436,0.9027875,0.9552225,0.90278,0.8652299999999999,0.9633450000000001,0.884785,0.9083425,0.9827400000000001,0.98747,1.010975,0.9723725000000001,1.02863,0.925115,0.9992650000000001,0.913125,1.0610499999999998,0.9547225,1.08555,0.8463,0.98291,0.96665
"Q50",1.0042,0.97055,0.95067,0.997585,0.9056150000000001,1.0230000000000001,0.88771,0.95211,1.1172,0.943675,0.961565,0.90278,0.91969,0.98773,0.89798,0.9104049999999999,1.0093,1.0471,1.0699,0.982315,1.0753,0.92576,1.00461,0.9478500000000001,1.0708,1.0321150000000001,1.1236,0.9199,0.98291,0.96665
"Q75",1.017,1.0099,0.9620025,1.00905,0.9368325,1.04925,0.97398,0.95731,1.18425,0.9640575,0.9679074999999999,0.90278,1.078195,1.0121149999999999,0.911175,0.9124675,1.02845,1.0786,1.09625,0.9922574999999999,1.0789,0.931925,1.0099550000000002,0.9825750000000001,1.13055,1.1095075,1.204,0.92562,0.98291,0.96665
"Max",1.0298,1.0493,0.97932,1.0209,0.96615,1.0944,1.0852,1.0011,1.2513,0.99771,0.97425,0.90278,1.2367,1.0365,0.92437,0.91453,1.0476,1.1101,1.1226,1.0022,1.0825,0.93809,1.0153,1.0173,1.1903,1.1869,1.2844,0.93134,0.98291,0.96665
"NAs",9.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,58.33,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,91.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,91.67,91.67
"unique",3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.0189108560826256,0.009383479461265946,0.00540863006376537,0.012660660692344086,0.009989591744869583,0.021968351798192936,0.033719213021658735,0.010322572508827446,0.046643311774930106,0.020369973101765908,0.008969649519351357,NaN,0.07375827278145619,0.03448559771846791,0.018660547955513005,0.0029168154723945012,0.015303256007936507,0.03085529404122364,0.02910810470056854,0.014060818343894489,0.01869466511344087,0.002506278782045863,0.007558971490884216,0.04910856595340577,0.025085594213353546,0.10944952312595976,0.04031575833802918,0.02949116729036251,NaN,NaN
