"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91911,1.0986,1.0009,1.2537,1.0397,1.0186,NA,NA,NA,0.92477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.48877,NA,NA,0.88963,NA,NA,NA,NA,0.80118,NA,NA,0.7847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78721,0.83451,NA,NA,NA,1.076,NA,1.2159,NA,1.076,1.0978,0.91023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37197,0.42087,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1229,1.0973,NA,0.91362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78807,1.1032,NA,NA,1.0412,0.95201,1.1712,1.0581,NA,NA,0.7026,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80233,0.98553,1.0779,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0088,NA,NA,1.169,NA,NA,NA,0.86414,NA,1.0465,1.2057,1.0209,1.0531,NA,0.81374,0.78234,NA,0.98996,0.94695,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78721,0.66164,1.021005,1.09795,0.945265,1.06303,1.0397,1.1172499999999999,1.169,0.93859,1.0978,0.9175,0.8244199999999999,NaN,1.0465,1.2057,0.904485,1.07815,0.67433,0.81374,0.87529,0.96877,1.0796866666666667,1.0025249999999999,0.37197,0.42087,0.7026,NaN,NaN,NaN
"Min",0.78721,0.48877,0.91911,1.0973,0.88963,0.91362,1.0397,1.0186,1.169,0.80118,1.0978,0.91023,0.7847,NaN,1.0465,1.2057,0.78807,1.0531,0.67433,0.81374,0.78234,0.95201,0.98996,0.94695,0.37197,0.42087,0.7026,NaN,NaN,NaN
"Q25",0.78721,0.575205,0.9700575,1.097625,0.9174475,0.9850049999999999,1.0397,1.0679249999999998,1.169,0.869885,1.0978,0.913865,0.8045599999999999,NaN,1.0465,1.2057,0.8462775,1.065625,0.67433,0.81374,0.792335,0.9603900000000001,1.03393,0.9747374999999999,0.37197,0.42087,0.7026,NaN,NaN,NaN
"Q50",0.78721,0.66164,1.021005,1.09795,0.945265,1.0424,1.0397,1.1172499999999999,1.169,0.93859,1.0978,0.9175,0.8244199999999999,NaN,1.0465,1.2057,0.904485,1.07815,0.67433,0.81374,0.80233,0.96877,1.0779,1.0025249999999999,0.37197,0.42087,0.7026,NaN,NaN,NaN
"Q75",0.78721,0.748075,1.0719525,1.098275,0.9730825,1.120425,1.0397,1.166575,1.169,1.007295,1.0978,0.9211349999999999,0.84428,NaN,1.0465,1.2057,0.9626925,1.0906749999999998,0.67433,0.81374,0.921765,0.9771500000000001,1.1245500000000002,1.0303125,0.37197,0.42087,0.7026,NaN,NaN,NaN
"Max",0.78721,0.83451,1.1229,1.0986,1.0009,1.2537,1.0397,1.2159,1.169,1.076,1.0978,0.92477,0.86414,NaN,1.0465,1.2057,1.0209,1.1032,0.67433,0.81374,1.0412,0.98553,1.1712,1.0581,0.37197,0.42087,0.7026,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,8.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,66.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,75.0,83.33,75.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0
