"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1084,1.0072,1.0374,0.55088,NA,0.6273,0.66712,0.49598,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49693,NA,NA,NA,0.6456,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9503280000000001,0.9185380000000001,0.9965925,0.9858779999999999,0.921594,0.935848,0.9706325,0.987425,0.9681099999999999,0.8896424999999999,0.84178,0.9830066666666667,0.9773333333333333,0.9487833333333334,0.9585233333333334,0.9089,1.188005,1.0382925,1.1190175,1.0116325,1.0674466666666664,0.8566466666666667,0.7953966666666666,0.86953,0.758605,1.0054175,0.9373166666666667,1.031965,0.822195,0.87843
"Min",0.87834,0.75394,0.93155,0.86057,0.80284,0.78444,0.87518,0.85878,0.91266,0.58373,0.62078,0.84472,0.93696,0.87716,0.92185,0.68182,0.94582,0.88757,0.90347,0.55088,0.90074,0.6273,0.66712,0.49598,0.49693,0.70877,0.88848,0.90193,0.6456,0.87843
"Q25",0.94892,0.89086,0.9603275,0.91099,0.85398,0.86137,0.9431299999999999,0.8980499999999999,0.920365,0.7346375,0.7886899999999999,0.92611,0.95575,0.9011750000000001,0.937135,0.83521,1.067755,0.9772925000000001,1.0039175,0.8786075,1.00427,0.78352,0.73357,0.8017099999999999,0.74827,0.9630425,0.90734,0.9669475,0.7338975,0.87843
"Q50",0.95038,0.90853,1.00196,0.93063,0.92333,0.8981,0.975575,0.92436,0.92807,0.93797,0.897385,1.0075,0.97454,0.92519,0.95242,0.94269,1.2018499999999999,1.0114,1.1299000000000001,1.108725,1.1078,0.93974,0.80002,0.94867,0.8418749999999999,1.06535,0.9262,1.031965,0.822195,0.87843
"Q75",0.9604,0.96436,1.0382250000000002,1.0579,0.96212,0.99473,1.0030774999999998,1.013735,0.995835,1.092975,0.950475,1.0521500000000001,0.99752,0.984595,0.9768600000000001,1.01638,1.3220999999999998,1.0724,1.2449999999999999,1.2417500000000001,1.1507999999999998,0.97132,0.8595349999999999,1.0164900000000001,0.85221,1.1077249999999998,0.961735,1.0969825,0.9104924999999999,0.87843
"Max",1.0136,1.075,1.0509,1.1693,1.0657,1.1406,1.0562,1.2422,1.0636,1.0989,0.95157,1.0968,1.0205,1.044,1.0013,1.0684,1.4025,1.2428,1.3128,1.2782,1.1938,1.0029,0.91905,1.0848,0.85374,1.1822,0.99727,1.162,0.99879,0.87843
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,91.67
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0
"error",0.009637970989788257,0.023353532169674028,0.013912355625935529,0.025138306919918064,0.020269700323389102,0.02743842886901508,0.018637840917405113,0.04324440279292416,0.027684978076767775,0.06272934840696578,0.03890119090936249,0.04260415229285277,0.013946664011047114,0.028628619001375633,0.013358366638899376,0.04223933534041463,0.05052038621107985,0.03708725148074244,0.04595326876181751,0.08309464190946671,0.05021325028021691,0.06703831121359166,0.042009539436938644,0.06494646186154665,0.04368097433379892,0.051448114169155894,0.018413464980621987,0.09194863029159267,0.12487152202363835,NaN
