"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83522,0.84902,0.845905,0.93813,0.7862,0.92536,0.78231,0.77369,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.952215,0.74499,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.8457049999999999,1.0476,1.1733,0.90582,1.0936,0.7644
"Min",0.83522,0.84902,0.76009,0.93813,0.7862,0.92536,0.78231,0.75988,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.92235,0.65778,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.80918,1.0476,1.1733,0.90582,1.0936,0.7644
"Q25",0.83522,0.84902,0.8029975,0.93813,0.7862,0.92536,0.78231,0.766785,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.9372825,0.701385,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.8274425,1.0476,1.1733,0.90582,1.0936,0.7644
"Q50",0.83522,0.84902,0.845905,0.93813,0.7862,0.92536,0.78231,0.77369,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.952215,0.74499,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.8457049999999999,1.0476,1.1733,0.90582,1.0936,0.7644
"Q75",0.83522,0.84902,0.8888125,0.93813,0.7862,0.92536,0.78231,0.7805949999999999,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.9671475,0.7885949999999999,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.8639675,1.0476,1.1733,0.90582,1.0936,0.7644
"Max",0.83522,0.84902,0.93172,0.93813,0.7862,0.92536,0.78231,0.7875,0.94641,NaN,NaN,0.61448,0.81132,0.93103,0.98208,0.8322,1.2249,0.98597,1.2352,NaN,0.89909,0.96797,NaN,NaN,0.88223,1.0476,1.1733,0.90582,1.0936,0.7644
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.06068036842752356,NaN,NaN,NaN,NaN,0.009765144648186213,NaN,NaN,NaN,NaN,NaN,NaN,0.021117744020136223,0.061666782387278817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02582707518283863,NaN,NaN,NaN,NaN,NaN
