"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98483,1.0339,0.95382,NA,0.96514,0.97764,NA,0.99529,1.1019,1.1122,0.96758,0.81943,0.86295,NA,1.0971,0.97499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9118,0.92692,NA,0.98101,1.1078,1.0228,1.1113,0.93309,NA,NA,NA,0.96203,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0777,1.1226,0.94173,0.99816,NA,NA,1.0029,0.88879,0.88149,NA,NA,0.89949,NA,1.0742,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78229,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,NA,NA,NA
"S_MS0009_01",1.0085,NA,0.99037,0.94492,NA,1.0794,1.0041,1.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2525,1.0655,1.0538,NA,0.99985,1.0039,1.0669,1.0759,NA,NA,NA,NA,NA,NA,NA,NA,0.97969,1.147,1.0087,1.0537,1.0365,NA,1.3326,NA,NA,NA,1.3501,0.68681,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91385,NA,NA,NA,1.0238,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99077,1.0849,1.0067,1.0924,1.0594,0.98346,1.1084,0.97135,1.1229,0.96615,1.1112,1.0759,1.0347,1.0779,NA,NA,1.0211,NA,0.86802,1.0349,NA,1.0372,NA,NA,1.1324,0.96273,1.336,0.85276,1.1801,0.81787
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,1.0447,NA,0.92895,1.0813,1.0707,1.0888,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91813,1.3117,0.78413,1.1452,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05915,1.0655000000000001,1.025458,0.9727125,0.9898939999999999,1.0110999999999999,1.0401025000000002,1.03789,1.0340975000000001,1.017785,1.0039566666666666,0.947665,0.9323799999999999,1.0779,1.0444433333333334,1.02723,1.02273,1.0351833333333333,0.93836,1.00585,1.0589,1.0439,1.2107,NaN,1.0812,0.9224125000000001,1.3326,0.7745666666666665,1.16265,0.81787
"Min",0.98483,1.0339,0.95382,0.9118,0.92692,0.97764,0.98101,0.97135,0.88879,0.88149,0.93309,0.81943,0.86295,1.0779,0.96203,0.97499,0.97969,0.91385,0.86802,0.92895,1.0365,1.0238,1.0888,NaN,1.03,0.78229,1.3117,0.68681,1.1452,0.81787
"Q25",0.9892850000000001,1.0575999999999999,0.99037,0.9342475,0.96514,0.982005,0.9983274999999999,0.9971925,0.9892974999999999,0.944985,0.9503349999999999,0.8835474999999999,0.88122,1.0779,1.018115,0.995545,1.000395,0.979275,0.9031899999999999,0.9819249999999999,1.0476999999999999,1.0305,1.14975,NaN,1.0556,0.88417,1.3238500000000002,0.7354700000000001,1.153925,0.81787
"Q50",0.999635,1.0716,1.0067,0.943325,0.99816,0.99368,1.0354999999999999,1.0385,1.06235,1.038725,0.96758,0.947665,0.89949,1.0779,1.0742,1.0161,1.0211,1.0447,0.93836,1.0349,1.0589,1.0372,1.2107,NaN,1.0812,0.94043,1.336,0.78413,1.16265,0.81787
"Q75",1.0695000000000001,1.0795000000000001,1.0538,0.98179,0.99985,1.022775,1.077275,1.07545,1.10715,1.1115249999999999,1.03939,1.0117825,0.967095,1.0779,1.08565,1.05335,1.04425,1.09585,0.9735299999999999,1.0443,1.0701,1.05395,1.27165,NaN,1.1068,0.9786725,1.34305,0.818445,1.1713749999999998,0.81787
