"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.93675,1.1031,0.69178,0.46197,0.5424,0.53134,1.1232,NA,NA,NA,NA,NA,NA,NA,NA,0.94081,0.93239,0.77221,1.0639,1.071,0.7562,1.516,NA,NA,NA,1.6143,0.74783,NA,NA
"P_MS0019_01",0.98891,1.0035,0.82453,NA,1.0387,0.71825,0.68859,0.90139,0.83667,1.0505,1.0649,1.1311,1.1637,0.98108,1.0377,0.79438,NA,NA,NA,NA,NA,NA,NA,NA,1.4157,0.44123,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.93842,0.92171,0.86904,0.6903,NA,0.8225,0.98306,0.54129,0.81475,NA,NA,0.69574,1.9243,1.5262,0.68738,0.89431,NA,0.73882,0.86547,NA,NA,1.029,0.54638,NA,0.55798,0.74875,0.76597
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.98891,0.970125,0.963815,0.8150999999999999,0.80746,0.7098966666666667,0.6367433333333334,1.012295,0.829585,1.01678,0.803095,0.972925,1.1637,0.98108,0.86672,1.35934,1.233505,0.809885,0.83326,1.0639,0.90491,0.810835,1.516,NaN,1.22235,0.493805,1.6143,0.6529050000000001,0.74875,0.76597
"Min",0.98891,0.93675,0.82453,0.69178,0.46197,0.5424,0.53134,0.90139,0.8225,0.98306,0.54129,0.81475,1.1637,0.98108,0.69574,0.79438,0.94081,0.68738,0.77221,1.0639,0.73882,0.7562,1.516,NaN,1.029,0.44123,1.6143,0.55798,0.74875,0.76597
"Q25",0.98891,0.9534374999999999,0.8941724999999999,0.7534399999999999,0.69184,0.630325,0.6099650000000001,0.9568425,0.8260425,0.99992,0.6721925,0.8938375,1.1637,0.98108,0.7812300000000001,1.07686,1.0871575,0.7486325,0.802735,1.0639,0.8218650000000001,0.7835175000000001,1.516,NaN,1.125675,0.46751750000000003,1.6143,0.6054425,0.74875,0.76597
"Q50",0.98891,0.970125,0.963815,0.8150999999999999,0.92171,0.71825,0.68859,1.012295,0.829585,1.01678,0.803095,0.972925,1.1637,0.98108,0.86672,1.35934,1.233505,0.809885,0.83326,1.0639,0.90491,0.810835,1.516,NaN,1.22235,0.493805,1.6143,0.6529050000000001,0.74875,0.76597
"Q75",0.98891,0.9868125000000001,1.0334575,0.8767600000000001,0.980205,0.793645,0.6894450000000001,1.0677475,0.8331275,1.0336400000000001,0.9339975,1.0520125,1.1637,0.98108,0.95221,1.64182,1.3798525,0.8711375000000001,0.863785,1.0639,0.987955,0.8381524999999999,1.516,NaN,1.319025,0.5200925,1.6143,0.7003675,0.74875,0.76597
"Max",0.98891,1.0035,1.1031,0.93842,1.0387,0.86904,0.6903,1.1232,0.83667,1.0505,1.0649,1.1311,1.1637,0.98108,1.0377,1.9243,1.5262,0.93239,0.89431,1.0639,1.071,0.86547,1.516,NaN,1.4157,0.54638,1.6143,0.74783,0.74875,0.76597
"NAs",4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",80.0,60.0,60.0,60.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.023599688822101055,0.09848936801756826,0.08720040825592507,0.10162248772349115,0.05449337985616371,0.030428656145397134,0.07842167756749403,0.005009851544706695,0.023843640661610363,0.18512409084854403,0.11184661511418216,NaN,NaN,0.12090111744727591,0.39948704709915184,0.20696661931939653,0.08662411622925803,0.04316886899143876,NaN,0.11744336528727366,0.038632778990127015,NaN,NaN,0.13671909614241898,0.03717613902088272,NaN,0.06712211120413301,NaN,NaN
