"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0632,0.9562,0.99016,0.95133,1.1318,1.032,1.0288,0.9378,1.0722,1.1855,1.2265,1.0609,1.1493,1.0332,1.0038,1.2453,NA,NA,NA,NA,NA,NA,NA,NA,1.043,1.275,NA,NA,NA,NA
"S_MS0006_02",0.91072,1.0142,0.8824,0.86558,0.96963,0.90445,0.89408,0.81437,0.90138,0.83656,0.90728,0.95591,0.9831,0.87821,0.94504,0.91903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87709,1.0129,NA,NA,NA,NA
"S_MS0008_01",NA,1.4235,1.0421,1.1047,1.2119,NA,NA,0.97942,0.8948,1.0604,1.05,1.2606,1.0487,1.0656,1.0076,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,0.89777,1.0687,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79992,1.2401,NA,NA,NA,NA
"S_MS0009_01",0.87541,1.0111,0.99569,0.99391,0.95075,1.0201,1.058,0.88436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89755,0.95904,1.161,1.1139,0.95468,1.1414,0.99856,0.96397,NA,NA,NA,NA,NA,NA,NA,NA,0.95508,0.8791,1.0491,1.0415,1.1646,1.0174,0.84945,0.9491,NA,NA,0.837,1.0965,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93628,0.99217,1.0585,0.96763,0.98045,0.82269,0.64513,0.86477,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85688,1.055,NA,NA
"S_MS0021_01",1.0425,0.94376,0.96442,0.93579,0.96506,0.88124,0.92539,0.91964,0.87661,0.91973,1.0109,0.97505,0.92139,0.92908,1.0267,0.98056,0.96816,0.95385,0.90261,0.95018,0.84493,0.85984,0.88813,0.81747,0.80229,0.98588,0.93963,0.95949,1.1328,0.88589
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82711,0.90146,0.97679,0.95222,0.88566,0.84047,0.81202,0.80086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80188,0.9631,1.2836,0.89614,1.5137,0.95485
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957876,1.0513000000000001,1.0059616666666669,0.9942016666666667,1.0306366666666666,0.995838,0.9809659999999999,0.9165933333333333,0.9362475,1.0005475,1.04867,1.0631149999999998,1.0256224999999999,0.9765225,0.995785,1.0404974999999999,0.9216575,0.9316450000000001,0.99675,0.9778825,0.96891,0.8851,0.7986825,0.8580500000000001,0.8703249999999999,1.0909466666666665,0.9792775,1.0017825,1.32325,0.9203699999999999
"Min",0.87541,0.94376,0.8824,0.86558,0.95075,0.88124,0.89408,0.81437,0.87661,0.83656,0.90728,0.95591,0.92139,0.87821,0.94504,0.91903,0.82711,0.8791,0.90261,0.95018,0.84493,0.82269,0.64513,0.80086,0.79992,0.9631,0.837,0.89614,1.1328,0.88589
"Q25",0.89755,0.95691,0.970855,0.939675,0.9572750000000001,0.90445,0.92539,0.8931800000000001,0.8902525,0.8989375000000001,0.984995,0.9702649999999999,0.9676725,0.9163625000000001,0.98911,0.9651775,0.9089875000000001,0.8958699999999999,0.958245,0.95171,0.8754774999999999,0.8360250000000001,0.7702975,0.8133175,0.8019825,0.9926349999999999,0.85191,0.9436525,1.2280250000000001,0.90313
"Q50",0.91072,0.9850700000000001,0.9929250000000001,0.97262,0.967345,1.0201,0.99856,0.92872,0.89809,0.990065,1.03045,1.0179749999999999,1.0159,0.9811399999999999,1.0057,0.9988299999999999,0.9456800000000001,0.927655,1.012945,0.9599249999999999,0.933055,0.850155,0.830735,0.8411200000000001,0.83969,1.0408,0.898255,1.007245,1.32325,0.9203699999999999
"Q75",1.0425,1.013425,1.0304975,1.0770024999999999,1.0912574999999998,1.032,1.0288,0.9574275000000001,0.944085,1.091675,1.094125,1.110825,1.07385,1.0413,1.012375,1.07415,0.95835,0.96343,1.05145,0.9860975000000001,1.0264875,0.89923,0.85912,0.8858525,0.8926,1.19725,1.0256224999999999,1.065375,1.418475,0.9376099999999999
"Max",1.0632,1.4235,1.161,1.1139,1.2119,1.1414,1.058,0.97942,1.0722,1.1855,1.2265,1.2606,1.1493,1.0656,1.0267,1.2453,0.96816,0.99217,1.0585,1.0415,1.1646,1.0174,0.88813,0.9491,1.043,1.275,1.2836,1.0965,1.5137,0.95485
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017583492861203653,0.030790155280904674,0.015400443587286221,0.016386154976302626,0.018747418093838553,0.021111394762071026,0.013845485300270266,0.010038631251690008,0.02280960665441574,0.03851761433503508,0.03324247496301481,0.034836997723923714,0.02436752965654294,0.021919967340969435,0.00882069855037948,0.03560148770153433,0.01609386093812897,0.012770774660006598,0.018151174319218755,0.010780279521538405,0.03556957694669235,0.0223738140281595,0.02674511383528775,0.016616190272341815,0.015791346461133563,0.022372145048565953,0.051923048686453636,0.022708524681915525,0.134668486476978,0.024381041815312168
