"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.7632,0.83086,1.153,1.1902,0.82039,0.82402,0.94438,0.60983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.84835,0.82843,NA,0.99766,0.60003,0.66266,0.91371,0.54078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95768,0.6742,0.5767,0.58279,0.13714,0.26892,0.30608,0.57848,NA,NA,NA,NA,NA,NA,NA,NA,0.94529,1.0198,0.60197,0.96676,0.57295,0.81176,0.86023,0.82996,NA,NA,1.2514,0.75629,NA,NA
"P_MS0019_01",1.0457,1.1067,0.97889,1.1812,0.71988,0.4878,0.63013,0.57916,1.0204,0.77334,0.73211,0.75846,0.63489,0.64448,0.6849,0.56103,NA,NA,NA,NA,NA,NA,NA,NA,0.75797,1.1557,NA,NA,NA,NA
"P_MS0021_01",0.9269,0.98437,0.77904,1.0061,1.4702,0.74618,0.95126,0.84129,0.99401,0.96424,0.87276,0.87434,0.91181,0.83589,0.86289,0.84872,1.1429,0.95269,0.98111,0.94843,0.81387,0.83537,0.92812,0.86808,0.9236,1.0578,1.3992,0.68743,1.4493,0.78191
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.908366,0.8849119999999999,0.8719075000000001,0.9915900000000001,0.749528,0.597916,0.749112,0.6299079999999999,1.007205,0.86879,0.802435,0.8164,0.77335,0.7401850000000001,0.773895,0.704875,1.044095,0.986245,0.79154,0.957595,0.69341,0.823565,0.8941749999999999,0.84902,0.840785,1.10675,1.3253,0.72186,1.4493,0.78191
"Min",0.7632,0.6742,0.5767,0.58279,0.13714,0.26892,0.30608,0.54078,0.99401,0.77334,0.73211,0.75846,0.63489,0.64448,0.6849,0.56103,0.94529,0.95269,0.60197,0.94843,0.57295,0.81176,0.86023,0.82996,0.75797,1.0578,1.2514,0.68743,1.4493,0.78191
"Q25",0.84835,0.82843,0.7284549999999999,0.99766,0.60003,0.4878,0.63013,0.57848,1.0006075,0.8210649999999999,0.7672725,0.7874300000000001,0.70412,0.6923325,0.7293975,0.6329525,0.9946925,0.9694675,0.696755,0.9530124999999999,0.63318,0.8176625,0.8772025,0.8394900000000001,0.7993775,1.082275,1.2883499999999999,0.704645,1.4493,0.78191
"Q50",0.9269,0.83086,0.878965,1.0061,0.71988,0.66266,0.91371,0.57916,1.007205,0.86879,0.802435,0.8164,0.77335,0.7401850000000001,0.773895,0.704875,1.044095,0.986245,0.79154,0.957595,0.69341,0.823565,0.8941749999999999,0.84902,0.840785,1.10675,1.3253,0.72186,1.4493,0.78191
"Q75",0.95768,0.98437,1.0224175,1.1812,0.82039,0.74618,0.94438,0.60983,1.0138025,0.916515,0.8375975,0.84537,0.84258,0.7880375000000001,0.8183925,0.7767975,1.0934975,1.0030225000000002,0.886325,0.9621775,0.75364,0.8294674999999999,0.9111475,0.8585499999999999,0.8821924999999999,1.131225,1.36225,0.739075,1.4493,0.78191
"Max",1.0457,1.1067,1.153,1.1902,1.4702,0.82402,0.95126,0.84129,1.0204,0.96424,0.87276,0.87434,0.91181,0.83589,0.86289,0.84872,1.1429,1.0198,0.98111,0.96676,0.81387,0.83537,0.92812,0.86808,0.9236,1.1557,1.3992,0.75629,1.4493,0.78191
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.021520012806687642,0.033104862585426935,0.06228798865535126,0.049270955866514296,0.09605400944676905,0.044459073260696744,0.056260108130006294,0.024134928025581513,0.009330273977756503,0.06749334226425595,0.04972728438694393,0.040969766901948555,0.09790600492308939,0.06767365449345852,0.06292896799169682,0.10171377493977893,0.06986568551513685,0.023726968042714604,0.13404623250953382,0.006480633649574693,0.08517808286173152,0.008347395551907161,0.02400273968737732,0.01347745524941557,0.058559048083963915,0.03461287693908146,0.05225519112968584,0.024345686476252845,NaN,NaN
