"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90127,1.0515,1.1318,1.0992,0.99174,0.94508,0.93481,0.86241,1.0072,0.9716,0.93104,0.9311,1.0255,0.99606,0.96068,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,1.005,1.0285,NA,NA,NA,NA
"S_MS0006_02",0.99542,0.95676,1.0701,1.0673,1.0662,0.9922,1.0634,0.98733,1.1116,1.0522,1.1605,1.0983,0.96871,0.99973,1.1074,1.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97753,1.1381,NA,NA,NA,NA
"S_MS0008_01",1.1372,1.0602,0.98674,1.1229,1.0293,0.84283,NA,1.0686,0.96158,0.90278,1.0395,1.1734,1.0498,0.82297,1.1033,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,0.96143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,0.95292,NA,NA,NA,NA
"S_MS0009_01",1.0854,0.93418,1.1127,0.94197,0.92733,1.0034,1.2169,0.91843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83284,0.99288,1.0317,0.94005,0.83844,1.0156,0.94287,0.93029,NA,NA,NA,NA,NA,NA,NA,NA,0.86667,1.0162,0.95804,1.0546,0.8229,0.88629,0.8933,0.88759,NA,NA,1.1645,0.93322,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96333,0.83658,0.96769,0.9361,0.89917,1.0507,1.0179,1.0599,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,1.1948,NA,NA
"S_MS0021_01",0.92872,0.92748,0.98351,0.9435,0.94959,0.87454,0.98078,0.94529,0.88361,0.96122,0.97554,0.9761,0.9957,0.88911,0.98814,0.91957,1.0199,0.66827,0.64426,0.66079,0.86089,0.68448,0.87799,0.88086,1.0297,0.89634,0.96405,0.98846,0.9586,1.1196
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88984,0.96001,1.1088,1.1852,1.0923,0.92091,0.91607,0.81223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.88789,0.86562,0.76274,0.90051,0.9502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9801416666666666,0.9871666666666665,1.0527583333333335,1.0191533333333334,0.9671,0.9456083333333333,1.027752,0.9520583333333333,0.9909975000000001,0.97195,1.026645,1.044725,1.0099275,0.9269675,1.0398800000000001,1.0115675,0.934935,0.8702650000000001,0.9196975000000001,0.9591725,0.9188149999999999,0.885595,0.926315,0.9101450000000001,1.0542716666666667,0.9775299999999999,1.0269675,0.969805,0.929555,1.0349
"Min",0.83284,0.92748,0.98351,0.94005,0.83844,0.84283,0.93481,0.86241,0.88361,0.90278,0.93104,0.9311,0.96871,0.82297,0.96068,0.91957,0.86667,0.66827,0.64426,0.66079,0.8229,0.68448,0.87799,0.81223,0.97753,0.88789,0.86562,0.76274,0.90051,0.9502
"Q25",0.9081325,0.939825,0.9979799999999999,0.9423524999999999,0.932895,0.8921749999999999,0.94287,0.921395,0.9420875,0.94661,0.9644149999999999,0.96485,0.9889524999999999,0.8725749999999999,0.981275,1.0082425000000002,0.8840475,0.7945025,0.879595,0.8672725,0.8513925,0.8358375,0.8894725,0.8637024999999999,1.00905,0.910485,0.9394425,0.8906000000000001,0.9150325,0.99255
"Q50",0.96207,0.97482,1.0509,1.0053999999999998,0.970665,0.96864,0.98078,0.9377899999999999,0.9843900000000001,0.96641,1.00752,1.0372,1.0106000000000002,0.942585,1.04572,1.0408,0.926585,0.8982950000000001,0.9628650000000001,0.99535,0.8800300000000001,0.9036,0.904685,0.884225,1.0254500000000002,0.957175,1.038875,0.96084,0.929555,1.0349
