"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8668,0.88395,1.0437,0.98236,1.0125,1.1758,1.2286,1.075,0.97861,0.9781,1.0078,0.98592,1.0382,1.0302,0.99068,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,0.96048,0.99388,NA,NA,NA,NA
"S_MS0006_02",1.0426,1.0787,1.1812,1.2419,1.0902,1.2248,1.3911,1.333,1.0748,1.1642,1.1038,1.1097,1.0046,1.1005,1.0505,1.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96342,1.3629,NA,NA,NA,NA
"S_MS0008_01",0.97551,0.76599,1.7543,1.0579,1.493,1.0821,NA,1.8187,1.0632,1.5037,1.3212,1.4427,1.2615,1.0695,1.3365,1.2296,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.0572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2224,1.0569,NA,NA,NA,NA
"S_MS0009_01",1.0725,0.85027,0.77024,0.87193,0.82137,0.90716,NA,0.95338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78458,1.1183,0.82694,0.93395,0.96771,1.099,1.1601,1.2287,NA,NA,NA,NA,NA,NA,NA,NA,0.99926,0.92246,1.0918,1.0296,0.74593,1.1203,0.88214,1.1289,NA,NA,1.1197,0.86566,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98787,0.95013,0.65248,0.99146,0.76453,0.88909,0.74388,0.8414,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2595,0.95983,NA,NA
"S_MS0021_01",1.0727,0.92072,1.0315,1.0013,0.91495,1.1747,0.97638,1.2701,1.0052,1.0093,0.7454,0.88786,1.1046,1.0426,1.0576,0.78374,0.89419,0.77693,1.0141,0.76194,1.0722,0.84737,1.1041,0.91993,0.92244,0.98363,0.95754,0.86487,0.98926,1.001
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2814,1.0894,1.0505,1.1046,0.91683,0.74931,1.8707,0.83378,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85144,0.80373,0.95403,0.74307,0.55354,0.94801
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
