"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92384,NA,NA,NA,1.1101,NA,NA,0.92377,NA,1.0672,NA,NA,NA,NA,1.0385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.80126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84252,NA,NA,0.78109,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92095,0.83842,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81792,NA,NA,NA
"S_MS0021_01",NA,0.65196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,1.0067300000000001,NaN,NaN,0.84252,NaN,0.78115,0.809755,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"Min",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,0.97496,NaN,NaN,0.84252,NaN,0.64135,0.78109,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"Q25",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,0.990845,NaN,NaN,0.84252,NaN,0.7112499999999999,0.7954225,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"Q50",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,1.0067300000000001,NaN,NaN,0.84252,NaN,0.78115,0.809755,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"Q75",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,1.022615,NaN,NaN,0.84252,NaN,0.8510500000000001,0.8240875,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"Max",0.92384,0.65196,NaN,NaN,1.1101,0.80126,NaN,0.92377,NaN,1.0672,NaN,NaN,NaN,NaN,1.0385,NaN,NaN,0.84252,NaN,0.92095,0.83842,NaN,NaN,NaN,NaN,NaN,0.81792,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
