"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1631,NA,NA,NA,NA
"S_MS0009_01",0.93855,NA,NA,0.95866,1.4092,1.4328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2405,NA,0.84592,NA,NA,NA,NA,NA,1.2085,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5647,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,NA,NA,NA,NA,0.79693,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4543,1.2331,1.2353,1.2918,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.2173666666666667,1.3354333333333335,1.2353,1.2918,NaN
"Min",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.0347,1.2085,1.2353,1.2918,NaN
"Q25",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.0989,1.2208,1.2353,1.2918,NaN
"Q50",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.1631,1.2331,1.2353,1.2918,NaN
"Q75",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.3087,1.3989,1.2353,1.2918,NaN
"Max",0.93855,NaN,NaN,0.95866,1.4092,1.4328,NaN,NaN,1.2645,NaN,NaN,NaN,NaN,1.1498,1.3342,1.0359,NaN,1.0791,1.2405,0.98146,0.84592,NaN,0.79693,NaN,NaN,1.4543,1.5647,1.2353,1.2918,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,75.0,75.0,91.67,91.67,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07166642894017419,0.06631045948443606,NaN,NaN,NaN
