"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0148,1.1638,1.0223,0.93375,0.84546,0.75487,0.64932,0.51442,1.0518,1.1362,0.99825,1.2775,1.1282,0.91548,0.92709,0.95859,NA,NA,NA,NA,NA,NA,NA,NA,0.99813,1.4076,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4055,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,NA,NA,NA,NA,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96851,1.1288,NA,NA,NA,NA
"S_MS0009_01",0.89052,1.0612,0.64339,NA,0.89912,NA,0.59935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96349,0.66194,NA,0.85261,0.89704,NA,0.56463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2473,NA,NA,NA,0.84442,NA,NA,NA,1.0668,1.3035,NA,0.86577,1.0161,1.2126,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5124,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63262,1.2671,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0290275,0.9623133333333332,0.8328450000000001,0.89318,0.87151,0.75487,0.6044333333333334,0.51442,1.0593,1.21985,1.047225,1.0716350000000001,1.0721500000000002,1.0640399999999999,0.92709,1.0084966666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8664200000000001,1.34428,NaN,NaN,NaN,NaN
"Min",0.89052,0.66194,0.64339,0.85261,0.84442,0.75487,0.56463,0.51442,1.0518,1.1362,0.99825,0.86577,1.0161,0.91548,0.92709,0.95859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63262,1.1288,NaN,NaN,NaN,NaN
"Q25",0.9452474999999999,0.86157,0.7381175,0.872895,0.8452,0.75487,0.58199,0.51442,1.05555,1.178025,1.0227374999999999,0.9687025,1.0441250000000002,0.98976,0.92709,0.980795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.800565,1.2671,NaN,NaN,NaN,NaN
"Q50",0.9891449999999999,1.0612,0.8328450000000001,0.89318,0.87125,0.75487,0.59935,0.51442,1.0593,1.21985,1.047225,1.0716350000000001,1.0721500000000002,1.0640399999999999,0.92709,1.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96851,1.4055,NaN,NaN,NaN,NaN
"Q75",1.072925,1.1124999999999998,0.9275725,0.913465,0.8975599999999999,0.75487,0.6243350000000001,0.51442,1.06305,1.261675,1.0717125,1.1745675000000002,1.1001750000000001,1.1383199999999998,0.92709,1.03345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98332,1.4076,NaN,NaN,NaN,NaN
