"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1121,1.2046,0.89916,0.9258,1.0572,0.71587,0.88665,1.0267,1.1084,0.98045,1.0361,0.91861,0.98449,1.2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96238,0.93922,NA,1.1154,0.91829,0.8908,NA,0.98351,NA,NA,1.0206,1.0293,0.97714,1.0183,1.0239,0.93523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3404,NA,NA,NA,NA,NA
"S_MS0008_01",0.72865,NA,1.6112,1.6392,1.827,1.3686,NA,NA,NA,NA,1.6711,1.3114,1.3793,1.4257,1.4264,1.4126,NA,NA,NA,NA,NA,NA,NA,NA,0.92908,0.86876,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5617,1.0088,NA,NA,NA,NA
"S_MS0009_01",NA,1.7911,1.5017,1.3742,1.4033,NA,1.5628,1.5077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3077,1.227,1.2403,1.1325,1.1615,1.243,NA,1.3788,NA,NA,NA,NA,NA,NA,NA,NA,0.96752,1.1021,1.0877,1.0565,1.1854,1.1864,1.2582,NA,NA,NA,1.4719,0.84964,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,NA,1.1147,1.1421,NA,1.2949,NA,0.95256,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2023,0.72265,NA,NA
"S_MS0021_01",NA,1.5012,NA,1.5166,1.3927,1.4659,1.4415,NA,1.0876,1.353,1.2597,NA,1.4106,1.2845,1.2991,1.3162,1.0177,1.3228,1.3843,NA,1.6577,1.4057,1.0754,1.2947,1.4972,0.86991,1.4707,0.95405,0.96397,NA
