"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,1.0568,0.88596,1.1751,1.1275,0.9947
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9496866666666666,1.0023466666666667,1.0258666666666667,0.996145,1.0192183333333333,0.9136716666666668,0.9561299999999999,0.9176683333333333,1.08882,1.0526175,1.01969,0.8685875000000001,0.96768,0.9788899999999999,0.94654,0.8297625000000002,1.0652249999999999,1.09575,1.00928,0.9546300000000001,0.9898225,0.98254,0.9366625,0.920885,1.1833333333333333,0.9484233333333334,0.8807033333333333,1.1636250000000001,1.055725,1.124
"Min",0.88448,0.93869,0.933,0.87977,0.88743,0.73543,0.77543,0.79905,0.92918,0.95307,0.81603,0.72077,0.86027,0.86827,0.8247,0.6921,1.0344,1.0746,0.9473,0.82603,0.91948,0.90085,0.79572,0.87076,1.0268,0.75058,0.7785,1.1173,0.98395,0.9947
"Q25",0.9416224999999999,0.9827374999999999,0.973,0.9357899999999999,0.973285,0.892145,0.88592,0.8612425,1.0417699999999999,1.0181175,0.91863,0.8235574999999999,0.91952,0.91981,0.835245,0.7029675,1.0427250000000001,1.0847250000000002,0.971465,0.9089050000000001,0.97174,0.9500200000000001,0.8710275000000001,0.9148974999999999,1.126375,0.865945,0.83223,1.125775,1.0198375,1.05935
"Q50",0.94621,0.98936,1.02265,0.98076,1.05295,0.9560500000000001,0.9835,0.94013,1.1065,1.0551,1.008265,0.90071,0.97877,0.969795,0.94883,0.763225,1.0603500000000001,1.09115,1.01131,0.9548449999999999,0.991655,0.990355,0.9560649999999999,0.93295,1.16605,0.97745,0.88596,1.15185,1.055725,1.124
"Q75",0.9504975,1.0164199999999999,1.039975,1.0806,1.0579,0.9678,1.0669,0.9808874999999999,1.1535499999999999,1.0896,1.1093250000000001,0.94574,1.021385,1.0288749999999998,1.060125,0.89002,1.08285,1.1021750000000001,1.0491249999999999,1.00057,1.0097375,1.022875,1.0217,0.9389375,1.207225,1.05,0.931805,1.1897,1.0916124999999999,1.18865
"Max",1.0292,1.0907,1.1747,1.1009,1.1157,0.99194,1.0689,0.99728,1.2131,1.1472,1.2462,0.95216,1.064,1.1077,1.0638,1.1005,1.1058,1.1261,1.0672,1.0828,1.0565,1.0486,1.0388,0.94688,1.407,1.0821,0.97765,1.2335,1.1275,1.2533
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.007706640258509149,0.008545213713384082,0.014071178844506036,0.015486511254421804,0.014063485675743824,0.01604376134953212,0.02516309138400924,0.013610138027574506,0.029942755384232765,0.020070739312803107,0.04545861565754065,0.026839488272490712,0.034105586541406004,0.025473259917673137,0.033177612682851874,0.04732848025480183,0.008017022904420301,0.005456971840376929,0.013863694192626523,0.026471871785601658,0.014003810846664801,0.0160117497222092,0.02822313607478505,0.008541193442175793,0.021231160712151028,0.021901175353205404,0.03322633666458204,0.013218474681924039,0.05075258921966443,0.0914289068074206
