"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95905,0.92069,1.0353,0.92224,0.95636,0.91549,0.98581,0.99196,0.97826,1.083,1.0209,0.96451,1.0559,0.9747,1.1065,0.93044,NA,NA,NA,NA,NA,NA,NA,NA,0.96239,0.99945,NA,NA,NA,NA
"S_MS0006_02",1.1884,1.1752,1.0638,1.2953,1.2007,1.1862,1.1184,1.1262,1.2399,1.0668,1.1696,1.0151,1.2004,1.2456,1.1733,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95045,1.0415,NA,NA,NA,NA
"S_MS0008_01",0.98634,1.0516,1.0152,1.0519,1.0036,1.025,NA,1.022,0.98291,1.0482,1.0652,0.96559,0.98678,1.0198,1.05,1.0523,NA,NA,NA,NA,NA,NA,NA,NA,0.93508,0.97931,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94641,1.0173,NA,NA,NA,NA
"S_MS0009_01",0.91624,0.97561,0.98662,0.95709,NA,0.92028,0.96864,0.96472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.01,0.99411,0.84951,1.0735,1.1245,0.95089,1.0348,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,1.0294,0.94631,0.96547,0.86874,0.97883,0.8748,0.9914,NA,NA,1.1829,0.71721,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96435,0.96558,0.99616,1.0946,0.83995,0.82868,0.90587,1.077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225,0.73813,NA,NA
"S_MS0021_01",0.96809,0.92587,0.97175,0.917,0.84091,0.937,0.90938,0.83779,0.89995,1.0272,0.93132,0.97808,1.0197,0.97387,0.87076,0.97798,1.0189,0.9483,0.96933,0.91985,0.96422,0.88558,0.91798,0.91854,0.89944,1.0235,1.3426,0.70294,1.3898,0.62153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,1.1424,0.90184,1.2151,0.90712,0.90278,0.87197,0.92114,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79464,1.0401,NA,0.78863,1.1958,0.6828
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0046866666666667,1.00718,0.9870300000000002,1.0361716666666665,1.025214,0.9891433333333334,1.0034059999999998,0.9986616666666666,1.025255,1.0563,1.046755,0.9808199999999999,1.065695,1.0534925,1.0501399999999999,1.03288,1.0422375,1.02142,0.9534100000000001,1.0487549999999999,0.8950075,0.8989674999999999,0.892655,0.97702,0.9147350000000002,1.01686,1.2493333333333334,0.7367275,1.2928,0.652165
"Min",0.91624,0.92069,0.84951,0.917,0.84091,0.91549,0.90938,0.83779,0.89995,1.0272,0.93132,0.96451,0.98678,0.97387,0.87076,0.93044,0.96435,0.9483,0.90184,0.91985,0.83995,0.82868,0.87197,0.91854,0.79464,0.97931,1.1829,0.70294,1.1958,0.62153
"Q25",0.96131,0.9383050000000001,0.9754674999999999,0.9309525,0.95636,0.9244600000000001,0.96864,0.97153,0.9586825,1.04295,0.9985049999999999,0.96532,1.01147,0.9744925,1.00519,0.9660949999999999,1.0052625,0.96126,0.9351925,0.954065,0.8615425,0.871355,0.8740925,0.92049,0.90835,1.0039125,1.2027,0.7136425,1.2443,0.6368475
"Q50",0.977215,0.9848600000000001,1.0009100000000002,1.004495,1.0036,0.943945,0.98581,1.00698,0.980585,1.0575,1.04305,0.971835,1.0378,0.99725,1.0782500000000002,1.01514,1.0490499999999998,0.99749,0.95782,1.030035,0.88793,0.89418,0.890335,0.95627,0.9407449999999999,1.0204,1.2225,0.72767,1.2928,0.652165
"Q75",1.0040850000000001,1.0372275000000002,1.030275,1.0680999999999998,1.1245,1.0064724999999999,1.0348,1.042475,1.0471575,1.07085,1.0913,0.987335,1.092025,1.07625,1.1232,1.081925,1.0860249999999998,1.0576500000000002,0.9760375,1.1247250000000002,0.9213950000000001,0.9217925,0.9088974999999999,1.0128,0.9494400000000001,1.0359500000000001,1.28255,0.750755,1.3413,0.6674825
"Max",1.1884,1.1752,1.0638,1.2953,1.2007,1.1862,1.1184,1.1262,1.2399,1.083,1.1696,1.0151,1.2004,1.2456,1.1733,1.1708,1.1065,1.1424,0.99616,1.2151,0.96422,0.97883,0.91798,1.077,0.96239,1.0415,1.3426,0.78863,1.3898,0.6828
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.015874552440468516,0.01589255290309829,0.012508346457910066,0.023830943806009548,0.028254034883534784,0.017395121815122844,0.015674305700732017,0.016064382147978683,0.037017858331036206,0.006013110675848239,0.02475918697339097,0.005917127329484573,0.02353388350690693,0.03246423566628104,0.032442911141470236,0.026183258964460485,0.015881722247996277,0.021968007419882224,0.009990499445306366,0.03333082697868947,0.013430680575799823,0.01548662855700039,0.0057057392524252825,0.018677788502211207,0.010440447774028763,0.004017061529692242,0.027720917359626812,0.00937457162910214,0.06858935777509509,0.02166221624164986
