"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84929,0.94432,1.1371,0.98808,1.0666,1.1375,1.0488,1.086,0.74997,1.0327,1.0867,0.99957,0.94324,1.1096,1.0496,1.107,NA,NA,NA,NA,NA,NA,NA,NA,0.86532,0.96656,NA,NA,NA,NA
"S_MS0006_02",1.0858,0.99455,1.098,1.1497,1.0457,1.3296,1.0045,1.0968,0.8803,1.1652,1.0539,1.2377,1.2212,1.7309,0.93811,1.1541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,0.98784,NA,NA,NA,NA
"S_MS0008_01",0.85717,0.84089,0.98163,1.0002,0.93514,NA,NA,0.64911,1.0145,3.517,0.90121,0.8541,0.9466,0.90819,0.91912,0.86587,NA,NA,NA,NA,NA,NA,NA,NA,0.98709,0.95266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7151,0.94731,NA,NA,NA,NA
"S_MS0009_01",1.2693,0.83654,0.68072,0.89274,0.70416,0.70329,0.84789,0.66897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83003,0.89616,0.93774,0.85895,0.79287,0.79616,0.60809,0.67261,NA,NA,NA,NA,NA,NA,NA,NA,0.97978,0.97195,0.94712,0.80518,0.99355,0.74062,0.67977,0.50118,NA,NA,1.5049,0.54837,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81966,0.87201,0.9211,0.67897,1.071,0.70088,0.54683,0.56936,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5666,0.59756,NA,NA
"S_MS0021_01",0.81736,0.95724,1.0145,0.95767,0.79703,0.70977,0.547,0.57358,1.1266,0.90815,0.8818,0.99542,0.84766,1.0511,0.98638,0.68177,1.0738,1.0283,0.86379,0.89851,0.8157,0.85631,0.68995,0.51311,0.99079,0.86641,1.4873,0.55882,1.6572,0.57946
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9147,0.92643,0.89488,0.78324,0.787,0.65756,0.61335,0.54202,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2111,0.80374,0.78555,0.49721,1.3056,0.58001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9514916666666666,0.9116166666666666,0.9749483333333333,0.9745566666666666,0.8902500000000001,0.9352639999999999,0.811256,0.7911783333333333,0.9428425,1.6557625,0.9809025,1.0216975,0.989675,1.1999475,0.9733025000000001,0.9521850000000001,0.946985,0.9496724999999999,0.9067225,0.791475,0.9168125,0.7388425000000001,0.632475,0.5314174999999999,0.9696833333333333,0.9207533333333333,1.3360874999999999,0.5504899999999999,1.4814,0.579735
"Min",0.81736,0.83654,0.68072,0.85895,0.70416,0.70329,0.547,0.57358,0.74997,0.90815,0.8818,0.8541,0.84766,0.90819,0.91912,0.68177,0.81966,0.87201,0.86379,0.67897,0.787,0.65756,0.54683,0.50118,0.7151,0.80374,0.78555,0.49721,1.3056,0.57946
"Q25",0.8348450000000001,0.8547075000000001,0.9487125000000001,0.9089725,0.79391,0.70977,0.60809,0.654075,0.8477174999999999,1.0015625,0.8963575,0.9600899999999999,0.919345,1.0153725,0.9333625,0.8198449999999999,0.8909400000000001,0.912825,0.8871074999999999,0.7571725,0.8085249999999999,0.69005,0.5967199999999999,0.5101275,0.8957625,0.886635,1.3118625,0.5355800000000001,1.3935,0.5795975
"Q50",0.8532299999999999,0.92024,0.998065,0.9728749999999999,0.866085,0.79616,0.84789,0.67079,0.9474,1.0989499999999999,0.977555,0.997495,0.94492,1.08035,0.962245,0.986435,0.94724,0.94919,0.9079900000000001,0.7942100000000001,0.904625,0.72075,0.64656,0.527565,0.9889399999999999,0.949985,1.4961,0.5535950000000001,1.4814,0.579735
"Q75",1.0286425000000001,0.95401,1.077125,0.99717,1.01806,1.1375,1.0045,0.9826525,1.042525,1.75315,1.0621,1.0591025,1.01525,1.2649249999999999,1.002185,1.1187749999999999,1.003285,0.9860374999999999,0.927605,0.8285125,1.0129125,0.7695425,0.682315,0.548855,1.0342224999999998,0.963085,1.520325,0.568505,1.5693000000000001,0.5798725
"Max",1.2693,0.99455,1.1371,1.1497,1.0666,1.3296,1.0488,1.0968,1.1266,3.517,1.0867,1.2377,1.2212,1.7309,1.0496,1.1541,1.0738,1.0283,0.94712,0.89851,1.071,0.85631,0.68995,0.56936,1.2111,0.98784,1.5666,0.59756,1.6572,0.58001
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
