"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0534,1.2869,1.0688,NA,NA,NA,1.2107,1.0609,NA,1.0893,NA,1.1136,1.2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93221,NA,NA,NA,NA,NA
"S_MS0009_01",0.85828,0.84884,NA,0.94163,NA,NA,NA,0.84306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0364,NA,0.80948,0.66018,NA,NA,0.74886,NA,NA,NA,NA,NA,NA,1.0867,NA,0.77753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,0.81373,0.97633,NA,1.1317,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1833,1.068,1.0171,0.94612,0.97195,1.0567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9473400000000001,0.95112,1.04819,0.8902033333333333,NaN,NaN,0.74886,1.02688,1.0609,NaN,1.0893,NaN,1.1136,1.14645,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,1.057755,1.0481,1.0171,0.94612,0.97195,1.0567
"Min",0.85828,0.84884,0.80948,0.66018,NaN,NaN,0.74886,0.84306,1.0609,NaN,1.0893,NaN,1.1136,1.0867,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,0.93221,1.0282,1.0171,0.94612,0.97195,1.0567
"Q25",0.90281,0.89998,0.9288350000000001,0.800905,NaN,NaN,0.74886,0.9349700000000001,1.0609,NaN,1.0893,NaN,1.1136,1.116575,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,0.9949825,1.03815,1.0171,0.94612,0.97195,1.0567
"Q50",0.9473400000000001,0.95112,1.04819,0.94163,NaN,NaN,0.74886,1.02688,1.0609,NaN,1.0893,NaN,1.1136,1.14645,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,1.057755,1.0481,1.0171,0.94612,0.97195,1.0567
"Q75",0.99187,1.00226,1.1675449999999998,1.005215,NaN,NaN,0.74886,1.1187900000000002,1.0609,NaN,1.0893,NaN,1.1136,1.1763249999999998,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,1.1205275000000001,1.0580500000000002,1.0171,0.94612,0.97195,1.0567
"Max",1.0364,1.0534,1.2869,1.0688,NaN,NaN,0.74886,1.2107,1.0609,NaN,1.0893,NaN,1.1136,1.2062,NaN,0.77753,NaN,NaN,NaN,1.0416,0.81373,0.97633,NaN,1.1317,1.1833,1.068,1.0171,0.94612,0.97195,1.0567
"NAs",10.0,10.0,10.0,9.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,75.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.0629749299324739,0.07232288157976002,0.16879345973704074,0.0697026243992875,NaN,NaN,NaN,0.1299803685177112,NaN,NaN,NaN,NaN,NaN,0.0422496301758962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08877372084406512,0.014071424945612317,NaN,NaN,NaN,NaN
