"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94412,1.0484,1.0527,0.98631,1.1051,1.172,0.86657,1.0581,0.96732,1.0652,1.2019,0.89703,1.1394,1.1636,1.0554,0.85738,NA,NA,NA,NA,NA,NA,NA,NA,0.91364,0.94917,NA,NA,NA,NA
"S_MS0006_02",NA,0.97153,0.91221,1.0387,NA,0.79945,NA,0.95022,NA,0.98863,NA,NA,0.77401,0.96061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7812,1.1507,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88831,1.006,NA,NA,NA,NA
"S_MS0009_01",1.1674,0.97757,NA,0.9614,0.94301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98491,NA,1.0568,0.91127,NA,NA,0.84445,1.0905,NA,NA,NA,NA,NA,NA,NA,NA,0.92157,0.86728,0.95204,0.8927,0.99892,0.81171,1.1139,1.0089,NA,NA,0.82757,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,1.1584,NA,1.1562,NA,0.73779,1.0068,0.88638,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,0.91916,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85801,NA,NA,NA,0.88334,1.1798,NA,NA,NA,NA
