"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81436,1.0491,NA,NA,NA,0.87279,NA,0.91798,NA,NA,NA,NA,0.8594,NA,0.99899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90236,NA,NA,NA,NA
"S_MS0006_02",1.4187,1.2209,1.1599,1.0394,NA,1.3901,0.85285,1.4218,1.1451,0.80614,1.3085,NA,NA,NA,1.7921,1.2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1083,NA,NA,NA,NA
"S_MS0008_01",1.064,1.1307,0.76217,0.6134,0.8449,1.0558,NA,0.77452,0.93964,0.79805,0.67144,0.83153,0.77653,0.75079,NA,0.82881,NA,NA,NA,NA,NA,NA,NA,NA,0.83364,0.8445,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93264,0.79219,NA,0.7643,0.77233,NA,0.76115,0.87719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.75288,NA,0.97585,NA,0.77235,0.88991,0.67953,NA,NA,NA,NA,NA,NA,NA,NA,0.63479,0.75911,1.0251,0.68622,0.84952,1.0762,NA,NA,NA,NA,1.3203,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92106,0.9789,1.0051,NA,0.92455,NA,0.81181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96553,NA,NA
"S_MS0021_01",1.191,0.90554,0.95251,0.86849,1.0478,0.98327,0.86129,0.86172,0.86051,0.834,0.96474,0.873,0.9772,0.98991,0.91523,0.92842,0.96417,0.89642,1.0057,0.97104,0.78991,0.90256,0.92415,0.74678,1.0294,0.92678,0.76522,0.84104,0.86871,0.96967
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85344,0.85398,0.7867,0.82017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96362,1.3235,0.94638,NA,0.95248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.151585,0.936095,0.98092,0.852288,0.8883433333333333,1.0503799999999999,0.847598,0.9229520000000001,0.9658075,0.8127300000000001,0.98156,0.852265,0.876865,0.8666999999999999,1.353665,0.996855,0.8174666666666667,0.8576425,0.9491,0.8706325,0.89981,0.9677700000000001,0.92415,0.7792950000000001,0.9315200000000001,0.9491120000000001,1.13634,0.9176500000000001,0.86871,0.961075
"Min",0.93264,0.75288,0.76217,0.6134,0.77233,0.77235,0.76115,0.67953,0.86051,0.79805,0.67144,0.83153,0.77653,0.75079,0.91523,0.82881,0.63479,0.75911,0.7867,0.68622,0.78991,0.90256,0.92415,0.74678,0.83364,0.8445,0.76522,0.84104,0.86871,0.95248
"Q25",1.03116,0.7977325,0.904925,0.7643,0.808615,0.9305399999999999,0.85285,0.77452,0.9036125,0.802095,0.81809,0.8418975,0.8266975,0.805095,1.1344474999999998,0.9035175,0.744115,0.8302624999999999,0.93085,0.7866825,0.819715,0.913555,0.92415,0.7630374999999999,0.8825800000000001,0.90236,1.04276,0.89371,0.86871,0.9567775000000001
"Q50",1.1275,0.85995,1.000805,0.86849,0.8449,1.019535,0.86129,0.86172,0.92881,0.80614,0.96474,0.852265,0.876865,0.8594,1.353665,0.963705,0.85344,0.8752,0.9923,0.895605,0.84952,0.92455,0.92415,0.7792950000000001,0.9315200000000001,0.92678,1.3203,0.94638,0.86871,0.961075
"Q75",1.2479250000000002,1.07441,1.0768,0.97585,0.94635,1.139375,0.87279,0.87719,0.9910050000000001,0.82007,1.13662,0.8626324999999999,0.9270325,0.924655,1.5728825000000002,1.0570425,0.908805,0.9025799999999999,1.01055,0.9795550000000001,0.95476,1.000375,0.92415,0.7955525000000001,0.9804600000000001,0.96362,1.3218999999999999,0.955955,0.86871,0.9653725000000001
"Max",1.4187,1.2209,1.1599,1.0394,1.0478,1.3901,0.88991,1.4218,1.1451,0.834,1.3085,0.873,0.9772,0.98991,1.7921,1.2312,0.96417,0.92106,1.0251,1.0051,1.06,1.0762,0.92415,0.81181,1.0294,1.1083,1.3235,0.96553,0.86871,0.96967
"NAs",8.0,6.0,8.0,7.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,10.0,10.0,7.0,9.0,9.0,11.0,10.0
"NA%",66.67,50.0,66.67,58.33,75.0,66.67,58.33,58.33,66.67,75.0,75.0,83.33,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,91.67,83.33,83.33,58.33,75.0,75.0,91.67,83.33
"unique",4.0,6.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,2.0
"error",0.0517429565858968,0.032404937685311004,0.042165606887209224,0.0339632651374982,0.047593676789783455,0.06410334881397903,0.010056467212694525,0.05796371056790619,0.031026054868918906,0.006286420108279248,0.10628763134898518,0.014661859107903066,0.07094755889035222,0.039909009147197715,0.31002036160952395,0.04277962143844505,0.055870243156535215,0.01782293774594507,0.02747777890101988,0.03671898029715014,0.04729806796617949,0.03151487955447924,NaN,0.022991576990280604,0.06921161174253929,0.019793796927320438,0.10713444347070543,0.022344523813329395,NaN,0.00607758278429839
