"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0033,NA,NA,NA,0.88605,NA,NA,NA,NA,NA,NA,NA,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1481,NA,1.1199,NA,NA,NA,NA,1.1036,1.0798,NA,1.1309,1.1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92063,NA,NA,NA,NA
"S_MS0008_01",1.093,NA,NA,1.0706,NA,1.1279,NA,NA,1.1322,NA,NA,NA,NA,NA,1.0723,1.0117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0897,1.0172,NA,1.0403,0.83394,1.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93567,0.92296,0.97393,NA,NA,NA,0.97255,NA,NA,NA,NA,NA,NA,NA,NA,1.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0734,NA,1.0548,NA,NA,NA,NA,NA,1.0255,NA,NA,1.0729,NA,NA,NA,NA,NA,NA,1.0937,NA,NA,NA,NA,NA,NA,0.85422,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,NA,NA,NA,NA,1.0312,0.96567,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,NA,1.2244,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0481500000000001,0.93567,1.0286866666666665,1.0524575,0.970425,1.0960333333333334,0.83394,1.051225,1.1322,NaN,1.06455,1.0798,1.0237,1.1019,1.0907499999999999,1.0117,1.07225,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
"Min",1.0033,0.93567,0.92296,0.97393,0.88605,1.0403,0.83394,0.97255,1.1322,NaN,1.0255,1.0798,1.0237,1.0729,1.0723,1.0117,1.0114,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
"Q25",1.025725,0.93567,0.99818,1.0063825000000002,0.9282375,1.0800999999999998,0.83394,1.0118875,1.1322,NaN,1.045025,1.0798,1.0237,1.0874000000000001,1.081525,1.0117,1.041825,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
"Q50",1.0481500000000001,0.93567,1.0734,1.0439,0.970425,1.1199,0.83394,1.051225,1.1322,NaN,1.06455,1.0798,1.0237,1.1019,1.0907499999999999,1.0117,1.07225,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
"Q75",1.070575,0.93567,1.08155,1.089975,1.0126125,1.1239,0.83394,1.0905624999999999,1.1322,NaN,1.084075,1.0798,1.0237,1.1164,1.099975,1.0117,1.102675,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
"Max",1.093,0.93567,1.0897,1.1481,1.0548,1.1279,0.83394,1.1299,1.1322,NaN,1.1036,1.0798,1.0237,1.1309,1.1092,1.0117,1.1331,0.99152,NaN,NaN,1.0937,1.0312,0.96567,NaN,1.0547,0.92063,1.2244,0.85422,NaN,NaN
