"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2238,0.98589,NA,NA,NA,NA,NA,1.1816,NA,NA,0.86822,NA,NA,0.88273,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1205,0.85783,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70821,1.1844,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85345,0.97886,1.1996,0.68549,1.3331,1.001,1.0831,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85407,1.2997,1.1393,1.1773,0.90535,1.1561,1.1752,1.251,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,NA,0.90696,1.1726,0.96513,1.0152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.8537600000000001,1.13928,1.1694499999999999,0.931395,1.119225,1.07855,1.12915,1.251,0.9724366666666667,1.021115,1.06368,1.1726,0.96513,1.0152
"Min",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.85345,0.97886,1.1393,0.68549,0.90535,1.001,1.0831,1.251,0.70821,0.85783,0.90696,1.1726,0.96513,1.0152
"Q25",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.8536050000000001,1.05907,1.154375,0.8084425,1.0122875,1.039775,1.106125,1.251,0.898405,0.9394724999999999,0.98532,1.1726,0.96513,1.0152
"Q50",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.8537600000000001,1.13928,1.1694499999999999,0.931395,1.119225,1.07855,1.12915,1.251,1.0886,1.021115,1.06368,1.1726,0.96513,1.0152
"Q75",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.853915,1.21949,1.1845249999999998,1.0543475,1.2261625,1.117325,1.152175,1.251,1.1045500000000001,1.1027574999999998,1.14204,1.1726,0.96513,1.0152
"Max",1.2238,0.98589,NaN,NaN,NaN,NaN,NaN,1.1816,NaN,NaN,0.86822,NaN,NaN,0.88273,1.0288,NaN,0.85407,1.2997,1.1996,1.1773,1.3331,1.1561,1.1752,1.251,1.1205,1.1844,1.2204,1.1726,0.96513,1.0152
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
