"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0037,0.95149,0.8887,0.93297,1.0762,NA,0.64537,0.84147,1.0382,1.0372,1.3561,0.995,0.92343,NA,0.96928,0.96376,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,1.1226,NA,NA,NA,NA
"S_MS0006_02",0.71952,NA,0.92327,0.81298,NA,NA,0.81426,0.52493,0.88987,0.87147,0.85838,0.8058,0.94385,0.9185,0.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86161,0.95149,0.905985,0.8729750000000001,1.0762,NaN,0.729815,0.6832,0.964035,0.9543349999999999,1.10724,0.9004,0.93364,0.9185,0.9602900000000001,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"Min",0.71952,0.95149,0.8887,0.81298,1.0762,NaN,0.64537,0.52493,0.88987,0.87147,0.85838,0.8058,0.92343,0.9185,0.9513,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"Q25",0.790565,0.95149,0.8973425,0.8429775,1.0762,NaN,0.6875925,0.6040650000000001,0.9269525000000001,0.9129025,0.9828100000000001,0.8531,0.928535,0.9185,0.9557950000000001,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"Q50",0.86161,0.95149,0.905985,0.8729750000000001,1.0762,NaN,0.729815,0.6832,0.964035,0.9543349999999999,1.10724,0.9004,0.93364,0.9185,0.9602900000000001,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"Q75",0.932655,0.95149,0.9146275,0.9029725,1.0762,NaN,0.7720374999999999,0.762335,1.0011175,0.9957674999999999,1.2316700000000003,0.9477,0.9387449999999999,0.9185,0.964785,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"Max",1.0037,0.95149,0.92327,0.93297,1.0762,NaN,0.81426,0.84147,1.0382,1.0372,1.3561,0.995,0.94385,0.9185,0.96928,0.96376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2257,1.1226,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.10047280253879654,NaN,0.012222340712809471,0.042422871337286894,NaN,NaN,0.059711632137298,0.11191379025839489,0.05244257442670028,0.05859440342302324,0.17597059356608424,0.0668923015002474,0.007219560235914648,NaN,0.0063568899628670605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
