"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1072,1.0781,0.89494,NA,1.0348,NA,NA,NA,0.87704,NA,1.0225,1.084,0.92161,1.0139,1.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9935,1.0069,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1773,1.1147,NA,1.0599,NA,1.1433,1.0751,NA,0.96204,NA,1.099,NA,1.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99278,1.2111,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85688,0.82264,NA,NA,NA,NA
"S_MS0009_01",0.91232,1.0695,1.0245,0.93326,0.96418,1.0362,NA,1.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0311,0.87509,0.8466,NA,0.95954,NA,1.0056,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,0.93553,0.99768,NA,NA,NA,NA,1.1407,0.86593,NA,NA,0.76273,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84496,0.90884,0.97023,0.94995,0.9249,0.99113,0.96501,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,NA,NA
"S_MS0021_01",1.0402,0.84482,0.86991,NA,1.0996,NA,0.9556,0.98804,0.9935,NA,0.8874,0.83485,0.87756,0.93972,NA,0.96315,0.87873,0.96055,NA,0.85288,0.9618,0.84195,1.0003,NA,0.93745,0.94222,0.85762,0.93309,NA,1.0308
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,0.87072,NA,NA,0.98548,NA,0.8584,0.92113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96269,NA,NA,1.1265,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9945400000000001,0.9741525,0.999282,0.9809666666666667,1.0077733333333334,1.0436333333333334,0.9806,1.04891,1.0343,0.87704,0.92472,0.9286749999999999,1.0201866666666666,0.9306650000000001,1.0647,1.020025,0.9519533333333333,0.9184775,0.90884,0.911555,0.9657433333333333,0.883425,0.9976325,0.9173566666666666,0.9486600000000001,0.9957149999999999,0.8101750000000001,1.0268966666666666,NaN,1.0308
"Min",0.91232,0.84482,0.8466,0.89494,0.95954,1.0348,0.9556,0.98804,0.9935,0.87704,0.8874,0.83485,0.87756,0.92161,1.0139,0.96315,0.87873,0.84496,0.90884,0.85288,0.94995,0.84195,0.8584,0.86593,0.85688,0.82264,0.76273,0.93309,NaN,1.0308
"Q25",0.97171,0.8675225,0.86991,0.9140999999999999,0.9618599999999999,1.0354999999999999,0.9681,1.017635,1.0139,0.87704,0.90606,0.8817625,0.98078,0.9261375,1.0393,0.9915875000000001,0.90713,0.86428,0.90884,0.8822175,0.955875,0.8626875,0.9579475,0.8935299999999999,0.93745,0.912325,0.7864525,0.9770949999999999,NaN,1.0308
"Q50",1.0311,0.9722949999999999,1.0245,0.93326,0.96418,1.0362,0.9806,1.0321500000000001,1.0343,0.87704,0.92472,0.9286749999999999,1.084,0.9306650000000001,1.0647,1.020025,0.93553,0.915635,0.90884,0.911555,0.9618,0.883425,0.9957149999999999,0.92113,0.96269,0.9745599999999999,0.8101750000000001,1.0211,NaN,1.0308
"Q75",1.03565,1.078925,1.0781,1.02398,1.03189,1.04805,0.9931,1.063425,1.0547,0.87704,0.94338,0.9755874999999999,1.0915,0.9351925000000001,1.0901,1.0484624999999999,0.988565,0.9698325,0.90884,0.9408925,0.9736400000000001,0.9041625,1.0353999999999999,0.9430700000000001,0.99278,1.05795,0.8338975000000001,1.0737999999999999,NaN,1.0308
