"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95334,0.95556,0.92706,0.91811,1.0629,1.1075,0.93906,0.95287,0.8524,1.0207,1.241,0.80963,0.97851,1.0086,1.1094,1.007,NA,NA,NA,NA,NA,NA,NA,NA,0.90172,0.8893,NA,NA,NA,NA
"S_MS0006_02",0.90386,0.89796,0.94372,0.93058,1.0114,0.94142,0.95397,0.96927,0.8438,0.98578,0.8668,0.90944,0.83727,0.95862,0.99238,0.90426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93025,NA,NA,NA,NA,NA
"S_MS0008_01",0.78388,0.89201,0.98411,0.80112,0.86116,0.85182,NA,0.9849,0.97216,1.0018,0.78589,0.90755,0.89372,0.839,0.82069,0.88891,NA,NA,NA,NA,NA,NA,NA,NA,0.83927,1.0576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0538,1.073,0.96167,1.0391,0.95391,0.90915,1.0955,1.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2038,1.1654,1.0979,1.0576,1.0146,1.0102,1.0366,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,1.093,1.0316,1.1224,0.98754,1.1819,0.93992,1.0582,0.94175,NA,NA,0.80968,1.1112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83404,NA,NA,NA
"S_MS0021_01",0.83372,0.83286,0.75668,0.82899,0.80188,0.84372,0.80534,0.85311,0.87688,0.88906,0.86447,0.85996,0.79543,0.79703,0.83213,0.82054,0.7365,0.82127,0.77246,0.81747,0.87485,0.81221,0.81112,0.7815,0.86343,0.70464,0.77752,0.8411,0.68528,0.79398
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79277,NA,NA,0.90681,0.91866,0.80314,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9554,0.969465,0.9451900000000001,0.92925,0.950975,0.9439683333333333,0.966094,0.9867083333333332,0.88631,0.974335,0.93954,0.871645,0.8762325,0.9008124999999999,0.93865,0.9051775,0.91475,0.8818800000000001,0.9960533333333333,0.902505,0.9878533333333334,0.8902633333333334,0.8908200000000001,0.861625,0.8836675,0.8838466666666668,0.80708,0.97615,0.68528,0.79398
"Min",0.78388,0.83286,0.75668,0.80112,0.80188,0.84372,0.80534,0.85311,0.8438,0.88906,0.78589,0.80963,0.79543,0.79703,0.82069,0.82054,0.7365,0.79277,0.77246,0.81747,0.87485,0.81221,0.80314,0.7815,0.83927,0.70464,0.77752,0.8411,0.68528,0.79398
"Q25",0.851255,0.8934975,0.931225,0.85127,0.8843475000000001,0.8661525,0.93906,0.95697,0.85025,0.9616,0.8448249999999999,0.8473774999999999,0.8268099999999999,0.8285075,0.82927,0.8718174999999999,0.825625,0.80702,0.9328799999999999,0.8599875,0.89083,0.865435,0.8071299999999999,0.8215625,0.85739,0.79697,0.7936,0.908625,0.68528,0.79398
"Q50",0.9286,0.92676,0.9526950000000001,0.924345,0.9826550000000001,0.925285,0.95397,0.977085,0.8646400000000001,0.99379,0.8656349999999999,0.883755,0.8654949999999999,0.89881,0.912255,0.896585,0.91475,0.82127,1.0933,0.902505,0.90681,0.91866,0.81112,0.861625,0.882575,0.8893,0.80968,0.97615,0.68528,0.79398
"Q75",1.028685,1.04364,0.9784999999999999,1.0119699999999998,1.0138,0.9930049999999999,1.0366,1.01805,0.9007000000000001,1.006525,0.96035,0.9080225,0.9149174999999999,0.9711150000000001,1.021635,0.929945,1.003875,0.926435,1.10785,0.9450225,1.044355,0.92929,0.93466,0.9016875,0.9088525,0.97345,0.82186,1.043675,0.68528,0.79398
"Max",1.2038,1.1654,1.0979,1.0576,1.0629,1.1075,1.0955,1.131,0.97216,1.0207,1.241,0.90944,0.97851,1.0086,1.1094,1.007,1.093,1.0316,1.1224,0.98754,1.1819,0.93992,1.0582,0.94175,0.93025,1.0576,0.83404,1.1112,0.68528,0.79398
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,83.33,91.67,91.67
