"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78643,0.67752,0.81177,0.90647,1.0957,1.254,NA,0.69778,0.69438,0.90798,0.9854,1.087,0.81041,1.0031,0.95607,0.71923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,NA,NA,NA,NA
"S_MS0008_01",NA,2.1195,1.8159,NA,NA,NA,NA,NA,NA,1.576,NA,NA,NA,0.5898,NA,1.4149,NA,NA,NA,NA,NA,NA,NA,NA,1.4198,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2827,1.2451,NA,NA,NA,NA
"S_MS0009_01",1.1071,1.7335,NA,NA,1.6805,1.1659,2.2972,0.84661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8841,0.90472,2.4734,1.3559,1.1052,1.6363,1.7455,1.2254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68776,NA,1.1936,0.4474,NA,NA,NA,1.221,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75282,NA,NA,1.4025,1.1691,1.3485,1.1074,1.3283,1.6827,1.3392,NA,1.4954,1.0506,1.6665,1.4967,1.3828,0.66394,NA,1.3926,1.1575,NA,1.6108,NA,NA,0.87365,NA,NA,NA,2.0641,0.54017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,NA,0.87153,NA,1.3611,NA,1.1157,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82143,1.3579,1.4387,0.81469,NA,0.58264
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1326125,1.35881,1.7003566666666667,1.2216233333333335,1.262625,1.351175,1.7167000000000001,1.0245225,1.1885400000000002,1.2743933333333333,0.9854,1.2912,0.9305049999999999,1.0864666666666667,1.226385,1.17231,0.8300666666666667,NaN,1.1525766666666666,0.80245,1.3611,1.6108,1.1157,1.1587,1.099395,1.2100333333333333,1.4387,0.81469,2.0641,0.561405
"Min",0.75282,0.67752,0.81177,0.90647,1.0957,1.1659,1.1074,0.69778,0.69438,0.90798,0.9854,1.087,0.81041,0.5898,0.95607,0.71923,0.66394,NaN,0.87153,0.4474,1.3611,1.6108,1.1157,1.0964,0.82143,1.0271,1.4387,0.81469,2.0641,0.54017
"Q25",0.7780274999999999,0.8479199999999999,1.313835,1.131185,1.102825,1.231975,1.42645,0.8094024999999999,0.9414600000000001,1.12359,0.9854,1.1891,0.8704574999999999,0.7964500000000001,1.0912275,1.051015,0.6758500000000001,NaN,1.032565,0.624925,1.3611,1.6108,1.1157,1.12755,0.860595,1.1360999999999999,1.4387,0.81469,2.0641,0.5507875
"Q50",0.946765,1.31911,1.8159,1.3559,1.13715,1.30125,1.7455,1.036005,1.1885400000000002,1.3392,0.9854,1.2912,0.9305049999999999,1.0031,1.226385,1.3828,0.68776,NaN,1.1936,0.80245,1.3611,1.6108,1.1157,1.1587,1.0781749999999999,1.2451,1.4387,0.81469,2.0641,0.561405
"Q75",1.30135,1.83,2.14465,1.3792,1.29695,1.4204500000000002,2.02135,1.251125,1.43562,1.4576,0.9854,1.3933,0.9905525,1.3348,1.3615425,1.39885,0.91313,NaN,1.2931,0.979975,1.3611,1.6108,1.1157,1.18985,1.3169749999999998,1.3015,1.4387,0.81469,2.0641,0.5720225000000001
"Max",1.8841,2.1195,2.4734,1.4025,1.6805,1.6363,2.2972,1.3283,1.6827,1.576,0.9854,1.4954,1.0506,1.6665,1.4967,1.4149,1.1385,NaN,1.3926,1.1575,1.3611,1.6108,1.1157,1.221,1.4198,1.3579,1.4387,0.81469,2.0641,0.58264
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,9.0,10.0,11.0,11.0,11.0,10.0,8.0,9.0,11.0,11.0,11.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,91.67,83.33,83.33,75.0,83.33,75.0,75.0,100.0,75.0,83.33,91.67,91.67,91.67,83.33,66.67,75.0,91.67,91.67,91.67,83.33
"unique",4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0
"error",0.13145571312827184,0.17013448506500184,0.27893971085629343,0.09130784780275118,0.07012088186066023,0.051045981620332616,0.19847420487307668,0.07514514545129203,0.34942388699114435,0.11289749929979916,NaN,0.14439120471829303,0.08491998888659844,0.18105653608544284,0.1911415695564416,0.13090230339200812,0.08912549761951362,NaN,0.08764871275807849,0.2510582626602837,NaN,NaN,NaN,0.04405275246792193,0.07423013669494351,0.05605494658847729,NaN,NaN,NaN,0.015015412498496339
