"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0598,NA,NA,NA,NA,NA,NA,1.0133,1.2099,NA,0.96441,0.97395,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98914,NA,NA,NA,NA,NA
"S_MS0006_02",1.246,1.2703,0.81673,1.0007,0.88659,0.47819,0.2236,0.10234,0.99321,0.75452,0.9721,1.0952,1.1982,0.92342,0.71882,0.82082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,1.264,NA,NA,NA,NA
"S_MS0008_01",1.0462,1.404,1.0179,0.97975,0.96309,0.4753,NA,0.092634,1.1088,1.2614,1.1444,1.2,1.1348,1.0088,1.0062,0.91107,NA,NA,NA,NA,NA,NA,NA,NA,0.91511,1.2289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81749,1.105,NA,NA,NA,NA
"S_MS0009_01",1.032,1.005,1.1407,0.86048,0.73886,0.31493,0.15907,0.042131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56437,1.1142,1.2514,1.1042,0.82147,0.62192,0.2619,0.13757,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,0.8141,1.0923,0.73741,0.78071,0.29764,NA,0.15525,NA,NA,2.7711,0.36773,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,1.0404,1.2077,0.83283,0.83941,0.30217,NA,0.094841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8443,0.40261,NA,NA
"S_MS0021_01",1.1794,1.0495,0.99907,0.88018,0.90156,0.34223,0.17287,0.062763,1.1993,1.053,1.215,1.1329,1.1465,1.1912,0.98766,1.1784,1.068,1.0385,0.81002,0.67555,0.56276,0.27051,0.15209,0.069601,0.78574,1.2638,2.2342,0.46967,3.035,0.42038
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364,1.1155,0.8375,0.70571,0.44616,0.23034,0.15139,0.073178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77642,1.2287,3.9139,0.57291,2.8871,0.38218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
