"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95155,1.0086,1.097,1.202,0.9813,0.77084,1.1198,0.79336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.026,0.86775,1.2025,1.2644,0.86962,0.83745,1.1309,0.79046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0492,0.76298,0.78108,0.74933,0.60303,0.53398,1.0372,0.69011,NA,NA,NA,NA,NA,NA,NA,NA,0.94132,1.1845,0.99464,0.88747,0.77966,1.2621,0.90129,0.89011,NA,NA,1.1529,0.86239,NA,NA
"P_MS0019_01",0.86047,0.87972,0.80026,1.5547,0.76851,1.2755,NA,0.57269,1.2611,1.5689,0.63265,1.1715,0.64802,0.63363,NA,0.40309,NA,NA,NA,NA,NA,NA,NA,NA,0.958,0.66608,NA,NA,NA,NA
"P_MS0021_01",0.90462,0.93622,1.405,0.80846,1.1053,0.90138,0.9153,0.88656,0.9845,0.93057,0.97151,0.9065,0.80503,0.8546,0.77289,0.98928,0.98765,0.62804,0.71129,0.93971,0.79235,0.90795,0.90896,0.94729,1.5462,0.67912,0.942,0.98703,0.83123,1.2531
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9583679999999999,0.8910540000000001,1.057168,1.1157780000000002,0.8655519999999999,0.8638299999999999,1.0508,0.746636,1.1228,1.249735,0.80208,1.039,0.7265250000000001,0.7441150000000001,0.77289,0.696185,0.964485,0.9062700000000001,0.852965,0.91359,0.7860050000000001,1.085025,0.905125,0.9187,1.2521,0.6726,1.04745,0.9247099999999999,0.83123,1.2531
"Min",0.86047,0.76298,0.78108,0.74933,0.60303,0.53398,0.9153,0.57269,0.9845,0.93057,0.63265,0.9065,0.64802,0.63363,0.77289,0.40309,0.94132,0.62804,0.71129,0.88747,0.77966,0.90795,0.90129,0.89011,0.958,0.66608,0.942,0.86239,0.83123,1.2531
"Q25",0.90462,0.86775,0.80026,0.80846,0.76851,0.77084,1.0067249999999999,0.69011,1.05365,1.0901525,0.717365,0.97275,0.6872725000000001,0.6888725,0.77289,0.5496375,0.9529025,0.767155,0.7821275,0.90053,0.7828325,0.9964875,0.9032075,0.9044049999999999,1.1050499999999999,0.66934,0.9947249999999999,0.89355,0.83123,1.2531
"Q50",0.95155,0.87972,1.097,1.202,0.86962,0.83745,1.0785,0.79046,1.1228,1.249735,0.80208,1.039,0.7265250000000001,0.7441150000000001,0.77289,0.696185,0.964485,0.9062700000000001,0.852965,0.91359,0.7860050000000001,1.085025,0.905125,0.9187,1.2521,0.6726,1.04745,0.9247099999999999,0.83123,1.2531
"Q75",1.026,0.93622,1.2025,1.2644,0.9813,0.90138,1.1225749999999999,0.79336,1.19195,1.4093175,0.886795,1.10525,0.7657775,0.7993575,0.77289,0.8427325000000001,0.9760675000000001,1.0453850000000002,0.9238025,0.9266500000000001,0.7891775000000001,1.1735625,0.9070425,0.932995,1.3991500000000001,0.6758599999999999,1.1001750000000001,0.95587,0.83123,1.2531
"Max",1.0492,1.0086,1.405,1.5547,1.1053,1.2755,1.1309,0.88656,1.2611,1.5689,0.97151,1.1715,0.80503,0.8546,0.77289,0.98928,0.98765,1.1845,0.99464,0.93971,0.79235,1.2621,0.90896,0.94729,1.5462,0.67912,1.1529,0.98703,0.83123,1.2531
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01591976465906453,0.018147042491822186,0.053471617039322836,0.06714936664481654,0.038630066254149754,0.05376116241302824,0.024883989163047522,0.023902886963712143,0.09779286783809954,0.22568373581740442,0.11980510193643672,0.09369164850721755,0.055511417857049904,0.0781246927193957,NaN,0.20724946203187117,0.016380128586186368,0.19673831972953315,0.10017935322460411,0.018469629124592643,0.004486592526628637,0.12521093327860788,0.0027117545058503935,0.020216182874123398,0.20796010434696366,0.004610336213336269,0.07456441007612147,0.04406689460354563,NaN,NaN
