"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99929,0.97873,0.9063,0.6993,1.085,0.91506,0.97924,1.061,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0715,1.3349,1.3599,1.0913,1.5213,1.1756,0.6574,NA,NA,NA,NA,NA,NA,NA,NA,2.9923,1.0615,1.9271,1.9083,NA,NA,NA,NA,NA,NA,0.44809,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2419,1.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55918,0.30751,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90216,1.2355,1.4229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78931,0.98135,NA,0.85722,NA,1.0453
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99929,1.025115,1.1206,1.0296,1.08815,1.21818,1.07742,0.8592,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,3.1170999999999998,1.2937500000000002,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.503635,0.582365,NaN,1.0453
"Min",0.99929,0.97873,0.9063,0.6993,1.085,0.91506,0.97924,0.6574,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,2.9923,1.0615,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.44809,0.30751,NaN,1.0453
"Q25",0.99929,1.0019225,1.01345,0.86445,1.0865749999999998,1.06662,1.02833,0.7583,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,3.0547,1.1776250000000001,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.47586249999999997,0.4449375,NaN,1.0453
"Q50",0.99929,1.025115,1.1206,1.0296,1.08815,1.21818,1.07742,0.8592,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,3.1170999999999998,1.2937500000000002,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.503635,0.582365,NaN,1.0453
"Q75",0.99929,1.0483075,1.22775,1.1947500000000002,1.089725,1.3697400000000002,1.12651,0.9601,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,3.1795,1.409875,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.5314075,0.7197925000000001,NaN,1.0453
"Max",0.99929,1.0715,1.3349,1.3599,1.0913,1.5213,1.1756,1.061,0.95605,0.76813,0.53863,1.2248,1.1804,0.81791,1.2223,1.0452,3.2419,1.526,1.9271,1.9083,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.85722,NaN,1.0453
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0
"error",NaN,0.03279914804533798,0.15153298320827713,0.23355736982591668,0.0022273863607376147,0.21433820751326632,0.06942374377689524,0.14269414844344527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08824692629208099,0.16422554993057564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03927624616100679,0.19435183434302852,NaN,NaN
