"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.93626,NA,1.2502,NA,NA,1.0209,1.24,NA,1.2245,NA,NA,1.2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88649,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.82126,NA,NA,1.1029,NA,1.012,NA,0.9619,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,0.94722,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.88323,NA,NA,NA,0.86471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0376,1.0342,NA,NA,0.85722,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,NA,1.2049,NA,NA,0.78393,NA,NA,NA,NA,NA,0.9572,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1397,NA,NA,1.1567,NA,NA,NA,1.1653,1.0125,NA,1.1109,NA,1.1838,NA,NA,NA,NA,1.1553,NA,NA,1.1802,NA,NA,NA,NA,NA,1.3807,NA,1.7119,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3814,NA,NA,NA,0.78921,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1397,NaN,0.88323,1.09715,0.98523,NaN,1.057455,0.9479266666666666,1.0125,1.0209,1.1512666666666667,NaN,1.1401000000000001,NaN,0.9619,1.15795,1.0102,1.2683499999999999,1.2049,NaN,1.1802,0.78657,NaN,NaN,0.94722,0.88649,1.3807,0.9572,1.7119,NaN
"Min",1.1397,NaN,0.88323,1.0376,0.93626,NaN,0.86471,0.82126,1.0125,1.0209,1.1029,NaN,1.012,NaN,0.9619,1.0907,1.0102,1.1553,1.2049,NaN,1.1802,0.78393,NaN,NaN,0.94722,0.88649,1.3807,0.9572,1.7119,NaN
"Q25",1.1397,NaN,0.88323,1.067375,0.960745,NaN,0.9610825,0.83924,1.0125,1.0209,1.1069,NaN,1.0979,NaN,0.9619,1.124325,1.0102,1.211825,1.2049,NaN,1.1802,0.78525,NaN,NaN,0.94722,0.88649,1.3807,0.9572,1.7119,NaN
