"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93838,NA,0.91644,0.99695,0.98002,0.82204,0.8421,0.91279,0.90817,0.98913,1.0032,0.93944,0.95331,0.9815,1.1582,0.90363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86744,NA,NA,0.67822,0.76734,0.799,NA,NA,1.0211,NA,NA,NA,NA,0.69915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89928,0.90997,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92356,1.028,0.88449,0.82326,1.0184,1.1152,0.79404,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92109,0.89633,0.84958,0.94384,0.889,0.84069,0.95027,0.96908,NA,NA,NA,NA,NA,NA,NA,NA,0.89522,0.75368,0.60409,0.89143,0.83196,1.1494,0.95751,0.96021,NA,NA,1.5222,0.56989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96677,0.90529,0.96576,0.99106,1.0311,0.92907,1.0419,0.95238,1.0848,0.87331,0.83244,0.91091,0.98128,0.85473,0.92602,0.8766,1.0405,0.81692,0.9169,0.82915,0.8202,0.92193,0.83113,0.92299,0.99557,1.1117,1.4589,0.71581,1.6131,0.65318
