"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0907,NA,1.2069,0.93295,NA,NA,NA,NA,1.1487,NA,NA,0.87081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91397,1.0578,NA,NA,NA,NA
"S_MS0008_01",0.84823,0.85197,0.85619,0.96097,0.96022,0.86854,NA,NA,1.1263,0.99216,0.95431,0.91818,0.82661,0.79539,0.90102,0.74753,NA,NA,NA,NA,NA,NA,NA,NA,0.73491,1.2654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92224,0.83633,0.75273,0.71413,1.0129,0.93843,0.84302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1086,1.1232,1.182,1.1631,1.1054,1.2009,1.0211,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,1.0223,1.2351,1.1751,1.1524,0.98661,0.78022,1.0827,NA,NA,0.77804,0.98849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,0.99841,1.2228,1.1394,1.0596,0.82189,NA,0.94343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80582,1.0767,NA,NA
"S_MS0021_01",0.98328,0.96513,1.0091,NA,NA,NA,NA,1.0744,0.98144,0.98761,NA,0.91865,0.89049,0.90795,0.95776,0.81433,0.98739,0.8616,0.95247,1.0105,NA,NA,0.96721,0.93392,0.7884,1.1,0.77817,1.2795,NA,1.1059
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83992,0.88003,0.98019,NA,0.86135,0.93921,0.80695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94572,1.272,0.73548,1.3411,0.9687,0.98911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9800366666666668,0.965635,0.970905,0.9589333333333334,0.9676125,1.0274466666666668,1.0554766666666666,0.9711675,1.05387,0.989885,0.95431,0.918415,0.9552666666666667,0.85167,0.9293899999999999,0.81089,1.1243633333333334,0.9305575000000001,1.0726,1.0762975,1.106,0.8899499999999999,0.8955466666666667,0.9417500000000001,0.84575,1.1738,0.7743774999999999,1.1714475,0.9687,1.0475050000000001
