"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3662,NA,0.9784,1.074,NA,0.9375,NA,NA,NA,NA,0.97314,1.3179,NA,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3696,NA,NA,NA,NA
"S_MS0006_02",0.99026,NA,1.0324,NA,1.1025,1.0537,1.5166,1.4189,0.96437,0.92919,0.94063,0.93528,1.0426,0.89488,1.1837,0.97054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88152,1.1248,1.1371,0.94417,1.1098,0.92619,NA,0.98417,NA,NA,0.88979,1.0061,NA,1.0167,0.90825,1.0778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81852,NA,NA,NA,NA,NA
"S_MS0009_01",0.89358,1.0249,0.97564,NA,NA,1.0664,0.8707,1.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4193,1.2029,0.9419,1.0197,1.0504,1.0164,1.1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069,NA,1.031,1.2128,1.0134,1.0114,1.3227,0.905,NA,NA,2.7719,0.47482,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9733,0.98405,1.2199,1.0575,1.0578,1.1342,1.0689,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2979,NA,NA,NA
"S_MS0021_01",0.97194,1.0288,0.88875,1.1141,1.0146,1.0811,0.9817,0.91786,0.89737,1.0355,0.97482,0.97836,0.97945,1.0955,0.93446,0.98165,1.0398,0.92305,0.94074,0.87965,0.9799,0.99653,0.92251,0.88379,0.81484,1.094,1.3419,0.61829,1.7397,0.53056
