"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3633,1.0387,0.86533,0.80994,0.8592,0.94462,0.86724,0.8408,0.85409,0.84036,0.78319,0.80711,0.81593,0.79247,0.84722,0.88889,NA,NA,NA,NA,NA,NA,NA,NA,1.248,0.69515,NA,NA,NA,NA
"S_MS0006_02",1.0392,0.94329,1.0228,1.0005,NA,1.122,1.0448,1.1033,1.012,1.0514,1.1168,0.97794,0.98475,NA,1.019,1.1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2171,0.84337,NA,NA,NA,NA
"S_MS0008_01",1.0083,0.18865,0.85856,1.0828,0.87367,0.9175,NA,0.94811,0.90873,0.83064,0.83111,0.51509,0.78575,0.8782,0.83385,0.69767,NA,NA,NA,NA,NA,NA,NA,NA,1.3976,0.82689,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,0.69726,NA,NA,NA,NA
"S_MS0009_01",0.7444,0.88534,1.509,0.82495,0.79862,0.90832,1.2885,0.84174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86832,0.80153,0.6874,0.83962,0.85086,1.3887,0.91346,1.3502,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,0.93081,1.0244,1.0662,0.75599,1.0933,0.83301,1.0023,NA,NA,0.81843,0.88927,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,0.84232,0.52238,0.98349,0.60264,0.88744,0.6615,1.0008,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82444,0.88435,NA,NA
"S_MS0021_01",0.8401,0.74135,1.2921,0.79149,1.0889,1.168,1.0569,1.2313,1.0696,1.1463,1.0555,0.761,0.72984,1.1989,1.1276,1.2971,0.86698,0.77949,1.3269,0.72185,1.0551,0.77807,0.76723,0.83053,0.82644,0.85623,0.87757,0.57612,0.57629,0.77864
