"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83618,0.71629,0.93265,NA,0.91075,1.0444,0.85713,0.9814,0.81692,NA,NA,NA,1.2304,NA,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.5445,NA,NA,NA,1.6807,NA,1.5643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2214,1.0404,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9581,NA,1.3855,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.97312,0.67285,NA,NA,NA,NA,0.90204,NA,NA,0.88207,NA,0.73869,1.0267,NA,NA,0.72205,1.1952,NA,1.6248,0.92682,1.0504,1.1832,1.0979,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3344,0.83481,NA,1.2812,1.2078,1.0248,1.0672,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3055,0.85168,0.91342,NA,0.96559,0.82831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83618,1.0779699999999999,0.80275,NaN,0.976425,1.3625500000000001,0.85713,1.1492466666666667,0.81692,NaN,0.88207,NaN,0.984545,1.0267,1.0086,NaN,0.72205,1.2648000000000001,0.83481,1.6248,1.10401,1.0720999999999998,1.104,1.1835333333333333,1.2431,0.94604,0.91342,NaN,0.96559,0.82831
"Min",0.83618,0.71629,0.67285,NaN,0.91075,1.0444,0.85713,0.90204,0.81692,NaN,0.88207,NaN,0.73869,1.0267,1.0086,NaN,0.72205,1.1952,0.83481,1.6248,0.92682,0.9581,1.0248,1.0672,1.1588,0.85168,0.91342,NaN,0.96559,0.82831
"Q25",0.83618,0.844705,0.7378,NaN,0.9435874999999999,1.203475,0.85713,0.94172,0.81692,NaN,0.88207,NaN,0.8616174999999999,1.0267,1.0086,NaN,0.72205,1.23,0.83481,1.6248,1.015415,1.0042499999999999,1.0644,1.08255,1.20575,0.89886,0.91342,NaN,0.96559,0.82831
"Q50",0.83618,0.97312,0.80275,NaN,0.976425,1.3625500000000001,0.85713,0.9814,0.81692,NaN,0.88207,NaN,0.984545,1.0267,1.0086,NaN,0.72205,1.2648000000000001,0.83481,1.6248,1.10401,1.0504,1.104,1.0979,1.2540499999999999,0.94604,0.91342,NaN,0.96559,0.82831
"Q75",0.83618,1.25881,0.8677,NaN,1.0092625,1.5216250000000002,0.85713,1.27285,0.81692,NaN,0.88207,NaN,1.1074724999999999,1.0267,1.0086,NaN,0.72205,1.2995999999999999,0.83481,1.6248,1.192605,1.1291,1.1436,1.2417,1.2914,0.99322,0.91342,NaN,0.96559,0.82831
"Max",0.83618,1.5445,0.93265,NaN,1.0421,1.6807,0.85713,1.5643,0.81692,NaN,0.88207,NaN,1.2304,1.0267,1.0086,NaN,0.72205,1.3344,0.83481,1.6248,1.2812,1.2078,1.1832,1.3855,1.3055,1.0404,0.91342,NaN,0.96559,0.82831
"NAs",11.0,9.0,10.0,12.0,10.0,10.0,11.0,9.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,8.0,10.0,11.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,100.0,83.33,83.33,91.67,75.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,75.0,66.67,83.33,91.67,100.0,91.67,91.67
"unique",1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0
"error",NaN,0.14131450067137483,0.09185317087613254,NaN,0.04643923785442654,0.22496602243450012,NaN,0.12054342441780212,NaN,NaN,NaN,NaN,0.17384573768861863,NaN,NaN,NaN,NaN,0.049214631970583705,NaN,NaN,0.1252922505584443,0.04208548179334268,0.0560028570699746,0.05852684411004475,0.01669087824731421,0.06672259587276262,NaN,NaN,NaN,NaN
