"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94419,1.0469,0.99527,1.0896,1.0585,1.188,1.324,1.3451,0.98998,1.1213,1.069,0.95606,1.0245,1.2538,1.1762,1.3484,NA,NA,NA,NA,NA,NA,NA,NA,0.93551,0.93464,NA,NA,NA,NA
"S_MS0006_02",1.1055,1.0885,1.18,1.0765,0.97534,1.178,1.1721,1.3168,1.148,1.0854,1.0729,1.1649,1.1091,1.0175,1.1613,1.4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95698,1.1213,NA,NA,NA,NA
"S_MS0008_01",1.0481,1.0453,1.0905,1.1362,1.1797,1.2687,NA,1.4726,0.99615,1.152,1.1227,1.2031,0.95759,1.1839,1.1635,1.3715,NA,NA,NA,NA,NA,NA,NA,NA,1.3615,1.1919,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3058,1.1625,NA,NA,NA,NA
"S_MS0009_01",0.98114,1.0346,1.0651,1.0088,1.0177,1.1675,1.1533,1.3802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79459,0.9093,1.0609,0.96113,0.98446,1.0578,1.2815,1.1875,NA,NA,NA,NA,NA,NA,NA,NA,0.98155,0.98259,1.0458,1.0438,0.9699,1.0284,0.91542,1.212,NA,NA,1.0133,1.0308,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96228,1.039,0.97411,1.1334,0.79777,1.038,1.1116,1.2633,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96635,0.75797,NA,NA
"S_MS0021_01",1.1434,0.95981,0.99376,0.98481,1.0853,1.0709,1.1256,1.1601,0.97339,1.0284,0.92219,0.92896,1.0121,1.0448,1.076,1.1907,0.94156,0.96531,0.90261,0.98781,0.98528,1.057,1.0742,1.0114,0.92439,0.85648,0.86828,1.0426,0.88353,1.2514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84541,0.96264,0.96635,0.86437,1.2482,1.1418,0.97953,1.2261,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94305,0.95156,0.68044,0.80765,0.72756,0.76361
