"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2261,0.5629,0.78957,1.0393,NA,0.92204,NA,0.72204,1.0722,NA,0.95653,1.0562,1.0001,0.8623,0.81457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82158,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.8302,NA,NA,NA,NA,0.8468,1.0538,0.88098,NA,0.85753,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8633,1.0679,1.0766,1.2331,0.94214,1.0837,1.0687,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1263,0.58369,NA,NA,NA,NA,0.91372,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,1.5191,0.85426,1.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2619,1.2802,1.2536,1.2198,1.2127,1.0914,1.0001,NA,1.1745,1.2786,1.3577,1.2644,1.1012,1.2576,1.1414,1.0677,1.0063,NA,1.1294,1.1788,1.5446,NA,NA,NA,0.88861,NA,1.0387,NA,1.6385,0.71845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9139799999999999,1.1914,0.9643666666666667,1.0808233333333332,1.256085,1.08755,0.9969466666666666,1.048,0.9482700000000001,1.0658666666666667,1.20575,1.03397,1.0787,1.03841,1.0016666666666667,0.941135,1.0063,1.0948,1.32425,1.01653,1.3171,1.1263,0.58369,NaN,0.8550949999999999,NaN,1.0387,0.91372,1.6385,0.71845
"Min",0.61674,1.0679,0.5629,0.78957,0.94214,1.0837,0.92204,1.048,0.72204,0.8468,1.0538,0.88098,1.0562,0.85753,0.8623,0.81457,1.0063,1.0948,1.1294,0.85426,1.0896,1.1263,0.58369,NaN,0.82158,NaN,1.0387,0.91372,1.6385,0.71845
"Q25",0.7400199999999999,1.147,0.81975,1.004685,1.01501,1.085625,0.96107,1.048,0.8351550000000001,0.9595,1.129775,0.918755,1.06745,0.928815,0.9318,0.8778525000000001,1.0063,1.0948,1.2268249999999998,0.935395,1.20335,1.1263,0.58369,NaN,0.8383375,NaN,1.0387,0.91372,1.6385,0.71845
"Q50",0.8633,1.2261,1.0766,1.2198,1.126,1.08755,1.0001,1.048,0.9482700000000001,1.0722,1.20575,0.95653,1.0787,1.0001,1.0013,0.941135,1.0063,1.0948,1.32425,1.01653,1.3171,1.1263,0.58369,NaN,0.8550949999999999,NaN,1.0387,0.91372,1.6385,0.71845
"Q75",1.0626,1.25315,1.1651,1.22645,1.3670749999999998,1.089475,1.0344,1.048,1.061385,1.1754,1.281725,1.110465,1.08995,1.12885,1.07135,1.0044175,1.0063,1.0948,1.421675,1.0976650000000001,1.43085,1.1263,0.58369,NaN,0.8718525,NaN,1.0387,0.91372,1.6385,0.71845
"Max",1.2619,1.2802,1.2536,1.2331,1.8302,1.0914,1.0687,1.048,1.1745,1.2786,1.3577,1.2644,1.1012,1.2576,1.1414,1.0677,1.0063,1.0948,1.5191,1.1788,1.5446,1.1263,0.58369,NaN,0.88861,NaN,1.0387,0.91372,1.6385,0.71845
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,75.0,91.67,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
"error",0.10851738375844573,0.036773918897924245,0.11958904786965391,0.08410681081770921,0.09969197254334641,0.0027223611075681436,0.02446027739765783,NaN,0.15996876710783267,0.07198988612092468,0.10744487540129584,0.0677006805316198,0.015909902576697294,0.06758923591157924,0.04651678709327936,0.08949496976087541,NaN,NaN,0.13777975631419875,0.11474221738314108,0.1608667927199396,NaN,NaN,NaN,0.023698683771467152,NaN,NaN,NaN,NaN,NaN
