"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.9940950000000001,1.12745,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.1250499999999999,NaN,NaN,1.150765,NaN,1.0492,1.0686,0.975435,0.930295,NaN,0.95238,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"Min",NaN,0.86599,1.0323,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.0081,NaN,NaN,0.97123,NaN,1.0492,1.0686,0.96005,0.73539,NaN,0.84836,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"Q25",NaN,0.9300425000000001,1.079875,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.066575,NaN,NaN,1.0609975,NaN,1.0492,1.0686,0.9677425,0.8328425,NaN,0.90037,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"Q50",NaN,0.9940950000000001,1.12745,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.1250499999999999,NaN,NaN,1.150765,NaN,1.0492,1.0686,0.975435,0.930295,NaN,0.95238,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"Q75",NaN,1.0581475,1.175025,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.183525,NaN,NaN,1.2405325,NaN,1.0492,1.0686,0.9831274999999999,1.0277475,NaN,1.00439,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"Max",NaN,1.1222,1.2226,0.97056,0.99256,NaN,NaN,0.88785,NaN,NaN,1.2297,1.2471,1.242,NaN,NaN,1.3303,NaN,1.0492,1.0686,0.99082,1.1252,NaN,1.0564,NaN,1.177,0.94981,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,83.33,100.0,91.67,91.67,83.33,83.33,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.09058391420390269,0.06728121022989997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08269613805976674,NaN,NaN,0.1269504159603268,NaN,NaN,NaN,0.01087883782855506,0.13781864718716405,NaN,0.07355324737902467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
