"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81788,0.85416,0.96472,0.86466,0.88857,0.88082,1.0132,0.84649,0.75101,0.837,0.61221,0.92081,0.79576,0.7404,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87516,NA,NA,NA,NA,0.98117,NA,1.0069,NA,1.0446,0.87971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98997,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0975,NA,NA,NA,NA,NA,1.0022,1.162,1.0287,NA,NA,NA,0.88484,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,0.95497,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95775,NA,1.0387,1.1671,0.87604,1.1887,1.0016,0.78963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96063,0.76824,0.99162,NA,NA,0.87133,NA,0.83636,NA,NA,NA,NA,NA,NA,NA,NA,0.95148,NA,0.94214,0.86877,NA,0.87168,NA,NA,NA,NA,1.1268,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0875,0.9823,0.91935,0.91278,0.94824,0.87245,0.83188,0.99278,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78729,NA,NA
"S_MS0021_01",1.6882,1.0348,1.3766,NA,1.1947,NA,NA,NA,NA,0.95173,1.1051,1.1499,NA,NA,1.0973,1.2704,NA,1.2741,NA,1.0912,NA,NA,1.0082,1.1468,NA,NA,1.5083,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24394,0.97033,1.0909,0.95319,0.74094,0.89691,1.0539,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81309,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059924,0.8857333333333334,1.09291,1.0430866666666667,0.9864366666666667,0.9805050000000001,1.0074,0.869845,0.75101,0.9588825,0.9397549999999999,1.0331366666666666,0.79576,0.7404,1.0604,1.07762,0.7609733333333333,1.0755766666666668,0.98413,0.956485,0.84459,0.8803466666666666,0.96466,1.06979,1.040635,0.95497,1.1493966666666666,0.78729,NaN,NaN
"Min",0.81788,0.76824,0.96472,0.86466,0.87604,0.87133,1.0016,0.78963,0.75101,0.837,0.61221,0.92081,0.79576,0.7404,1.0235,0.88484,0.24394,0.97033,0.91935,0.86877,0.74094,0.87168,0.83188,0.99278,0.98997,0.95497,0.81309,0.78729,NaN,NaN
"Q25",0.87516,0.8112,0.9848949999999999,0.98108,0.882305,0.8784475,1.0045000000000002,0.8246775,0.75101,0.9230475,0.812835,0.974755,0.79576,0.7404,1.04195,0.9812299999999999,0.59771,0.976315,0.9307449999999999,0.9017775,0.7927649999999999,0.872065,0.92004,1.031285,1.0153025,0.95497,0.9699450000000001,0.78729,NaN,NaN
"Q50",0.95775,0.85416,1.0151599999999998,1.0975,0.88857,0.930995,1.0074,0.841425,0.75101,0.976965,0.992405,1.0287,0.79576,0.7404,1.0604,1.07762,0.95148,0.9823,0.94214,0.932985,0.84459,0.87245,1.0082,1.06979,1.040635,0.95497,1.1268,0.78729,NaN,NaN
