"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2573,1.2025,0.86811,0.99448,0.89923,0.4162,0.24041,0.10234,1.0234,0.77274,1.0287,1.106,1.1106,0.96368,0.7956,0.84191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,NA,NA,NA,NA,NA
"S_MS0008_01",1.27,1.4462,1.1767,0.98051,0.92831,0.49486,NA,0.10101,1.1142,1.171,1.1456,1.2199,1.1272,1.0293,1.012,0.91473,NA,NA,NA,NA,NA,NA,NA,NA,0.91511,1.2044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,1.3428,NA,NA,NA,NA
"S_MS0009_01",1.0612,0.8824,0.94662,0.71886,0.66317,0.34662,0.15258,0.040918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.5964,1.2353,1.1719,1.1042,0.90138,0.63712,0.28574,0.15155,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,1.038,1.114,0.77593,0.7931,0.29764,NA,0.15525,NA,NA,2.2689,0.32637,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2541,1.0404,1.2077,0.83283,0.83941,0.30217,NA,0.094841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9898,0.40261,NA,NA
"S_MS0021_01",1.085,1.1633,0.91172,0.96726,0.76992,0.32204,0.1965,0.062676,1.1633,1.2157,1.1457,1.1037,1.0746,1.1609,1.0726,0.93375,1.0901,0.99964,0.82551,0.67555,0.60113,0.25893,0.15326,0.083441,0.85427,1.2633,2.3642,0.46231,2.9474,0.42611
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0914,1.0138,0.8375,0.60018,0.51648,0.23703,0.15139,0.055671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81223,1.318,2.7134,0.497,3.0631,0.33397
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0539800000000001,1.18594,1.01501,0.9530620000000001,0.8324020000000001,0.443368,0.21880750000000002,0.0916988,1.1003,1.0531466666666667,1.1066666666666665,1.1432,1.1041333333333334,1.0512933333333334,0.9600666666666666,0.8967966666666666,1.132425,1.02296,0.9961774999999999,0.7211225,0.68753,0.2739425,0.152325,0.09730074999999999,0.928342,1.2821250000000002,2.584075,0.42207249999999996,3.00525,0.38004
"Min",0.5964,0.8824,0.86811,0.71886,0.66317,0.32204,0.15258,0.040918,1.0234,0.77274,1.0287,1.1037,1.0746,0.96368,0.7956,0.84191,1.0901,0.99964,0.82551,0.60018,0.51648,0.23703,0.15139,0.055671,0.81223,1.2044,2.2689,0.32637,2.9474,0.33397
"Q25",1.0612,1.1633,0.91172,0.96726,0.76992,0.34662,0.18552000000000002,0.062676,1.0688,0.97187,1.0871499999999998,1.1048499999999999,1.0926,0.9964900000000001,0.9037999999999999,0.87832,1.091075,1.0102600000000002,0.8345025,0.6567075,0.5799675000000001,0.253455,0.15185749999999998,0.0764985,0.85427,1.248575,2.340375,0.38355,2.976325,0.357005
