"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.097,1.0911,0.90542,0.99563,1.1174,0.75606,0.8701,0.9185,0.83219,NA,0.97764,1.0692,NA,NA,0.9315,NA,NA,NA,NA,NA,NA,NA,NA,0.80921,1.5733,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86344,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,1.0527,0.97429,0.95103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75514,NA,NA,NA,NA,NA
"S_MS0009_01",0.93598,0.809,0.8861,0.84431,0.86329,0.79818,0.8304,0.8993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99151,0.94823,0.78542,NA,0.94293,0.71866,0.66453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75443,0.5904,0.62138,0.74434,0.68119,0.90264,0.68273,0.68122,0.89879,1.0569,0.93561,0.98884,0.76013,0.9134,0.83363,0.86476,NA,NA,NA,0.8036,NA,NA,NA,0.9838,1.032,1.076,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.845205,0.8719775000000001,0.8867025,0.8198725,0.8467033333333333,0.9402874999999999,0.7469625,0.7787875000000001,0.9086449999999999,0.944545,0.93561,0.98324,0.9465766666666667,0.98305,1.0374733333333332,0.9157633333333334,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,0.8649475,1.32465,NaN,NaN,NaN,NaN
"Min",0.75443,0.5904,0.62138,0.74434,0.68119,0.79818,0.68273,0.66453,0.89879,0.83219,0.93561,0.97764,0.76013,0.9134,0.83363,0.86476,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,0.75514,1.076,NaN,NaN,NaN,NaN
"Q25",0.7998175000000001,0.7543500000000001,0.81992,0.77515,0.77224,0.876525,0.7096775,0.6770475,0.9037175,0.8883675,0.93561,0.98044,0.885265,0.9482249999999999,0.90396,0.89813,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,0.7956924999999999,1.200325,NaN,NaN,NaN,NaN
"Q50",0.845205,0.900255,0.917165,0.814865,0.86329,0.922785,0.73736,0.77566,0.9086449999999999,0.944545,0.93561,0.98324,1.0104,0.98305,0.97429,0.9315,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,0.836325,1.32465,NaN,NaN,NaN,NaN
"Q75",0.8905925000000001,1.0178825,0.9839475,0.8595875,0.92946,0.9865475,0.774645,0.8774,0.9135725,1.0007225,0.93561,0.98604,1.0398,1.017875,1.139395,0.941265,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,0.90558,1.448975,NaN,NaN,NaN,NaN
"Max",0.93598,1.097,1.0911,0.90542,0.99563,1.1174,0.8304,0.8993,0.9185,1.0569,0.93561,0.98884,1.0692,1.0527,1.3045,0.95103,NaN,NaN,NaN,0.8036,NaN,NaN,NaN,0.9838,1.032,1.5733,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,8.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,91.67,83.33,75.0,83.33,75.0,75.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,66.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
"error",0.06418761806220885,0.05556062718534741,0.04915120447723025,0.0175639898389432,0.052624948174514824,0.03322514618572053,0.015792552619167267,0.030766401003841294,0.006968537328593427,0.07944698240021453,NaN,0.003959797974644701,0.054707433613656126,0.04924998730964303,0.08057001057281614,0.015078904444927673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02995592814000539,0.17582210114203498,NaN,NaN,NaN,NaN
