"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7073,1.6238,1.5849,1.4519,1.9075,1.6454,1.5363,1.3887,1.1768,1.5486,1.6854,1.6394,1.4964,1.6317,1.8911,1.5332,NA,NA,NA,NA,NA,NA,NA,NA,1.2824,1.5242,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0269,NA,NA,NA,NA,NA,2.115,NA,NA,1.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7366,NA,NA,NA,NA
"S_MS0008_01",3.2556,2.5613,3.889,3.2392,3.3728,3.9023,NA,3.6586,3.3275,2.9759,2.7709,2.6078,3.0024,3.6769,2.5798,3.087,NA,NA,NA,NA,NA,NA,NA,NA,2.861,2.694,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9561,2.7425,NA,NA,NA,NA
"S_MS0009_01",1.4664,1.48,1.3457,1.4887,1.6917,1.3621,1.7817,1.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,2.8507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7822,NA,NA,NA,3.3289,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1428,NA,NA,NA,NA,2.4953,2.9984,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3762,NA,NA,NA
"S_MS0021_01",4.2198,3.6648,3.9957,3.7207,3.8661,3.6093,3.6018,3.7917,2.8682,3.2729,2.7949,2.9763,2.9763,2.7252,2.8175,2.7078,3.0735,3.1457,3.1233,3.0927,3.1162,2.5174,3.284,2.7161,4.3532,3.2872,NA,2.9416,3.8333,2.9279
