"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91022,0.82251,1.003,0.75614,0.85188,0.48568,0.47107,0.3597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0773,0.9935,1.5696,0.63724,0.9539,0.97445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05221,1.1135825000000001,0.938025,0.9152999999999999,0.9370766666666667,0.839095,0.7048433333333334,0.5220925,1.1423,1.1081,0.95963,0.9967366666666667,0.62996,0.57159,NaN,0.86168,0.9813574999999999,1.001045,0.9598266666666667,0.9749925000000002,0.8126574999999999,0.57394,0.49990666666666667,0.49799000000000004,0.9710425,1.00415,1.1817250000000001,0.7572033333333333,0.909855,0.97445
"Min",0.68074,0.92753,0.87922,0.8295,0.89196,0.67064,0.6072,0.39754,1.1423,1.1081,0.90196,0.92851,0.62901,0.57159,NaN,0.86168,0.91022,0.82251,0.86618,0.75614,0.751,0.48568,0.38488,0.3597,0.85651,0.9317,1.0216,0.63724,0.86581,0.97445
"Q25",1.03291,1.0673825000000001,0.887755,0.8573475,0.900765,0.6974075000000001,0.669195,0.4816,1.1423,1.1081,0.930795,0.9475549999999999,0.629485,0.57159,NaN,0.86168,0.9495125,0.86691,0.9345899999999999,0.9139325,0.7740024999999999,0.49654,0.427975,0.43820250000000005,0.8707975,0.9780500000000001,1.04875,0.700605,0.8878325,0.97445
"Q50",1.1535000000000002,1.1406,0.92544,0.86965,0.90957,0.81322,0.73119,0.53762,1.1423,1.1081,0.95963,0.9666,0.62996,0.57159,NaN,0.86168,0.991505,0.926785,1.003,0.981515,0.816775,0.543345,0.47107,0.51895,0.9751799999999999,1.0081,1.06785,0.76397,0.909855,0.97445
"Q75",1.1728,1.1867999999999999,0.9757100000000001,0.9276025,0.959635,0.9549074999999999,0.753665,0.5781125,1.1423,1.1081,0.988465,1.03085,0.630435,0.57159,NaN,0.86168,1.02335,1.0609199999999999,1.00665,1.042575,0.8554299999999999,0.620745,0.55742,0.5787375,1.075425,1.0342,1.200825,0.817185,0.9318774999999999,0.97445
"Max",1.2211,1.2456,1.022,1.0924,1.0097,1.0593,0.77614,0.61559,1.1423,1.1081,1.0173,1.0951,0.63091,0.57159,NaN,0.86168,1.0322,1.3281,1.0103,1.1808,0.86608,0.72339,0.64377,0.59436,1.0773,1.0687,1.5696,0.8704,0.9539,0.97445
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,91.67,91.67,83.33,75.0,83.33,91.67,100.0,91.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67
"unique",4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0
"error",0.0624255558645656,0.03382527521291094,0.01661716250096067,0.02989988008615866,0.021169001008637705,0.045884207636360745,0.02916579243134239,0.023409984637525215,NaN,NaN,0.04077884807102823,0.029096049814619416,0.0006717514421272246,NaN,NaN,NaN,0.014084040373030978,0.056629704679464245,0.02706082887236197,0.04349025999074391,0.013809900188964675,0.027282139533035155,0.04394399596624641,0.027098545855820378,0.030376415081921144,0.014341976560665083,0.06490763750322454,0.03890906383027157,0.031144518177361486,NaN
